n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1151089442207263
150,5,6,10,squared_error,True,0.03393244551256257,0.05598608830535694,0.2972944006459356,0.12255386973851694
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1151089442207263
150,10,2,2,squared_error,True,0.021633970939044674,0.029257208769076445,0.6327801236734434,0.0874095811591781
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05833607527736331
150,10,2,5,squared_error,True,0.02258211593963106,0.031273803146356575,0.6074689757894953,0.0913364735531748
150,10,2,5,squared_error,False,0.019007278020378476,0.04060364515607309,0.49036609506029705,0.06480689696111032
150,10,2,10,squared_error,True,0.03002252967441966,0.04300440946868951,0.46023306422585764,0.11003587622052842
150,10,2,10,squared_error,False,0.02186737829532591,0.04253953794454327,0.4660678677080391,0.09508145275059504
150,10,4,2,squared_error,True,0.02886107136861213,0.04543763747900005,0.42969256748629947,0.11028923345172308
150,10,4,2,squared_error,False,0.029771955361475012,0.06432469674915087,0.19263292095269524,0.10199563741398407
150,10,4,5,squared_error,True,0.02886107136861213,0.04543763747900005,0.42969256748629947,0.11028923345172308
150,10,4,5,squared_error,False,0.029771955361475012,0.06432469674915087,0.19263292095269524,0.10199563741398407
150,10,4,10,squared_error,True,0.030281593805216302,0.0477442650848758,0.40074108715723955,0.11442277296242646
150,10,4,10,squared_error,False,0.03367459162218987,0.07099125739033552,0.10895803612339328,0.10366832076479637
150,10,6,2,squared_error,True,0.031085134918897847,0.05145490477257571,0.35416724417841783,0.11985137933781771
150,10,6,2,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.11146133950581442
150,10,6,5,squared_error,True,0.031085134918897847,0.05145490477257571,0.35416724417841783,0.11985137933781771
150,10,6,5,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.11146133950581442
150,10,6,10,squared_error,True,0.031085134918897847,0.05145490477257571,0.35416724417841783,0.11985137933781771
150,10,6,10,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.11146133950581442
150,20,2,2,squared_error,True,0.021465756336498696,0.029233164996731308,0.6330819074552352,0.08666959364567405
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05763288241246711
150,20,2,5,squared_error,True,0.022675111189958352,0.03135560531717357,0.6064422413772088,0.09124629660787348
150,20,2,5,squared_error,False,0.019007278020378476,0.04060364515607309,0.49036609506029705,0.06413368637191588
150,20,2,10,squared_error,True,0.02989548072491367,0.04287404943707765,0.46186926934249306,0.11021421053376967
150,20,2,10,squared_error,False,0.02186737829532591,0.04253953794454327,0.4660678677080391,0.09496359786957963
150,20,4,2,squared_error,True,0.028839704567361048,0.04543388009828805,0.4297397279960823,0.1101741405259877
150,20,4,2,squared_error,False,0.029771955361475012,0.06432469674915087,0.19263292095269524,0.10162421420134211
150,20,4,5,squared_error,True,0.028839704567361048,0.04543388009828805,0.4297397279960823,0.1101741405259877
150,20,4,5,squared_error,False,0.029771955361475012,0.06432469674915087,0.19263292095269524,0.10162421420134211
150,20,4,10,squared_error,True,0.030299687890220608,0.0477584427917087,0.4005631366291881,0.11438652458184259
150,20,4,10,squared_error,False,0.03367459162218987,0.07099125739033552,0.10895803612339328,0.1035981486545567
150,20,6,2,squared_error,True,0.03106505362869248,0.05144747957540693,0.354260441038294,0.11982987567797446
150,20,6,2,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.1114943137446903
150,20,6,5,squared_error,True,0.03106505362869248,0.05144747957540693,0.354260441038294,0.11982987567797446
150,20,6,5,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.1114943137446903
150,20,6,10,squared_error,True,0.03106505362869248,0.05144747957540693,0.354260441038294,0.11982987567797446
150,20,6,10,squared_error,False,0.02831344007763222,0.05956476359911594,0.2523768998289714,0.1114943137446903
