n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,5,squared_error,False,0.020727802037845702,0.038577421963448155,0.5157980983685613,0.10595387394002473
50,10,4,10,squared_error,True,0.028569149784191342,0.04950700496491066,0.37861617681970694,0.11583975913348799
50,10,4,10,squared_error,False,0.02574963609898108,0.05135439915898432,0.35542873358721483,0.10707966854178001
50,10,6,2,squared_error,True,0.0313435566486181,0.05432632423015074,0.3181268171364894,0.11976870097443795
50,10,6,2,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11375024836178338
50,10,6,5,squared_error,True,0.0313435566486181,0.05432632423015074,0.3181268171364894,0.11976870097443795
50,10,6,5,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11375024836178338
50,10,6,10,squared_error,True,0.0313435566486181,0.05432632423015074,0.3181268171364894,0.11976870097443795
50,10,6,10,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11375024836178338
50,20,2,2,squared_error,True,0.02196451098634505,0.03220412681057674,0.5957920812636002,0.08899149531221663
50,20,2,2,squared_error,False,0.016632702571567206,0.038131972181788765,0.5213891311639913,0.058615986752773644
50,20,2,5,squared_error,True,0.022706730435988073,0.0346063580626933,0.5656406382372776,0.0931507631663731
50,20,2,5,squared_error,False,0.016807375060650175,0.03776260973637392,0.5260251589066063,0.06340356681569795
50,20,2,10,squared_error,True,0.028619674313771003,0.04588075623973874,0.42413079234223894,0.11245854872825631
50,20,2,10,squared_error,False,0.01884813197476953,0.0375070994662785,0.5292321787739211,0.09636641149564865
50,20,4,2,squared_error,True,0.027317043170318276,0.04755425399181737,0.40312599853563946,0.11166872090051431
50,20,4,2,squared_error,False,0.020727802037845702,0.038577421963448155,0.5157980983685613,0.10594901662369201
50,20,4,5,squared_error,True,0.027317043170318276,0.04755425399181737,0.40312599853563946,0.11166872090051431
50,20,4,5,squared_error,False,0.020727802037845702,0.038577421963448155,0.5157980983685613,0.10594901662369201
50,20,4,10,squared_error,True,0.02880205592743752,0.049444671784611705,0.3793985475147753,0.11578547177303893
50,20,4,10,squared_error,False,0.02574963609898108,0.05135439915898432,0.35542873358721483,0.10707213970146427
50,20,6,2,squared_error,True,0.03134626656060106,0.05432119461782439,0.3181912011185347,0.11978625456787625
50,20,6,2,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11371934462071571
50,20,6,5,squared_error,True,0.03134626656060106,0.05432119461782439,0.3181912011185347,0.11978625456787625
50,20,6,5,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11371934462071571
50,20,6,10,squared_error,True,0.03134626656060106,0.05432119461782439,0.3181912011185347,0.11978625456787625
50,20,6,10,squared_error,False,0.027992560245835355,0.059522448865167915,0.25290801034911115,0.11371934462071571
100,5,2,2,squared_error,True,0.034045307954761066,0.05134962901870761,0.35548860568015095,0.1038048149163937
100,5,2,2,squared_error,False,0.03452696981859349,0.05758501074772243,0.2772256337934459,0.08862382546535787
100,5,2,5,squared_error,True,0.03421146670032301,0.051914352219290194,0.3484005206371287,0.10642584721626099
100,5,2,5,squared_error,False,0.03452696981859349,0.05758501074772243,0.2772256337934459,0.09336924689274653
100,5,2,10,squared_error,True,0.03564583304775547,0.05508489078075238,0.3086057204011158,0.11905259723649683
100,5,2,10,squared_error,False,0.03452696981859349,0.05758501074772243,0.2772256337934459,0.11467814571705515
100,5,4,2,squared_error,True,0.034653802363297334,0.054828169282961844,0.31182794291089433,0.11631627983601314
100,5,4,2,squared_error,False,0.03390490683434197,0.058437935697246576,0.26652020399827214,0.11475593034225093
100,5,4,5,squared_error,True,0.034653802363297334,0.054828169282961844,0.31182794291089433,0.11631627983601314
100,5,4,5,squared_error,False,0.03390490683434197,0.058437935697246576,0.26652020399827214,0.11475593034225093
100,5,4,10,squared_error,True,0.03510595418608234,0.055828412587225276,0.29927345675374895,0.11904638878583307
100,5,4,10,squared_error,False,0.03390490683434197,0.058437935697246576,0.26652020399827214,0.11603685345314127
100,5,6,2,squared_error,True,0.03510156491815382,0.05646683523339521,0.29126033810593066,0.12270218652402043
100,5,6,2,squared_error,False,0.03416788968443661,0.058890507284674515,0.26083978233959826,0.11868721256600005
100,5,6,5,squared_error,True,0.03510156491815382,0.05646683523339521,0.29126033810593066,0.12270218652402043
100,5,6,5,squared_error,False,0.03416788968443661,0.058890507284674515,0.26083978233959826,0.11868721256600005
100,5,6,10,squared_error,True,0.03510156491815382,0.05646683523339521,0.29126033810593066,0.12270218652402043
100,5,6,10,squared_error,False,0.03416788968443661,0.058890507284674515,0.26083978233959826,0.11868721256600005
100,10,2,2,squared_error,True,0.022762381542620287,0.028939032318473182,0.6367736938654177,0.08858150426376339
100,10,2,2,squared_error,False,0.01657447840853956,0.03792800517548115,0.5239492092432833,0.05918895008409976
100,10,2,5,squared_error,True,0.02363580032303881,0.0306588760851406,0.6151871911924717,0.09271331548431383
100,10,2,5,squared_error,False,0.01674915089762253,0.037563005660682505,0.5285304759574643,0.06440821514690581
100,10,2,10,squared_error,True,0.030514154142738434,0.043321937153854975,0.4562476369693804,0.11156169900663393
100,10,2,10,squared_error,False,0.01943852498786998,0.03925285224648228,0.5073204808705736,0.0965717803750393
100,10,4,2,squared_error,True,0.02921031717934863,0.045229852109355845,0.4323005714946606,0.11089336582153186
100,10,4,2,squared_error,False,0.0207278020378457,0.03854872230308909,0.5161583202137432,0.10594588670151947
100,10,4,5,squared_error,True,0.02921031717934863,0.045229852109355845,0.4323005714946606,0.11089336582153186
100,10,4,5,squared_error,False,0.0207278020378457,0.03854872230308909,0.5161583202137432,0.10594588670151947
100,10,4,10,squared_error,True,0.030780824730356274,0.04754991969810342,0.4031804001299324,0.1144526806697737
100,10,4,10,squared_error,False,0.025749636098981073,0.051357474122594206,0.35539013838951705,0.10702517155000432
100,10,6,2,squared_error,True,0.03185886285116815,0.05137824457127909,0.3551294395081742,0.11961306555969405
100,10,6,2,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11378775728394804
100,10,6,5,squared_error,True,0.03185886285116815,0.05137824457127909,0.3551294395081742,0.11961306555969405
100,10,6,5,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11378775728394804
100,10,6,10,squared_error,True,0.03185886285116815,0.05137824457127909,0.3551294395081742,0.11961306555969405
100,10,6,10,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11378775728394804
100,20,2,2,squared_error,True,0.02209517224648229,0.028620738626888406,0.640768735599639,0.0883072388001798
100,20,2,2,squared_error,False,0.01657447840853956,0.03792800517548115,0.5239492092432833,0.05859682883479609
100,20,2,5,squared_error,True,0.023451870335713124,0.030598197910538836,0.6159487891955092,0.09226325941651217
100,20,2,5,squared_error,False,0.01674915089762253,0.037563005660682505,0.5285304759574643,0.06352118065904955
100,20,2,10,squared_error,True,0.030121995311780624,0.0430492767430684,0.45966991566720417,0.11141555503618066
100,20,2,10,squared_error,False,0.01943852498786998,0.03925285224648228,0.5073204808705736,0.09638664391508107
100,20,4,2,squared_error,True,0.029324538246808994,0.04520502442591632,0.4326121944835144,0.11077587896342378
100,20,4,2,squared_error,False,0.0207278020378457,0.03854872230308909,0.5161583202137432,0.10594078651937011
100,20,4,5,squared_error,True,0.029324538246808994,0.04520502442591632,0.4326121944835144,0.11077587896342378
100,20,4,5,squared_error,False,0.0207278020378457,0.03854872230308909,0.5161583202137432,0.10594078651937011
100,20,4,10,squared_error,True,0.03105486911545424,0.04761986219803533,0.40230252157433644,0.11441240065125877
100,20,4,10,squared_error,False,0.025749636098981073,0.051357474122594206,0.35539013838951705,0.10702177142857142
100,20,6,2,squared_error,True,0.031878206176921345,0.05140891382868049,0.3547444963989781,0.11963042677122086
100,20,6,2,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11374845038562476
100,20,6,5,squared_error,True,0.031878206176921345,0.05140891382868049,0.3547444963989781,0.11963042677122086
100,20,6,5,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11374845038562476
100,20,6,10,squared_error,True,0.031878206176921345,0.05140891382868049,0.3547444963989781,0.11963042677122086
100,20,6,10,squared_error,False,0.02802361313278344,0.059525802576958387,0.2528659164624848,0.11374845038562476
150,5,2,2,squared_error,True,0.03435280456067685,0.051555020720546324,0.35291064563129515,0.1027880606641887
150,5,2,2,squared_error,False,0.034660497232470236,0.058061507775055435,0.27124491359459546,0.08863766881690613
150,5,2,5,squared_error,True,0.03433693387761,0.051881257651506904,0.34881590486548697,0.10533241648930121
150,5,2,5,squared_error,False,0.034627115379001046,0.05794123518246285,0.27275450690289516,0.0933692468927465
150,5,2,10,squared_error,True,0.036100427682128955,0.05480099901047442,0.3121689687476835,0.11814147150496841
150,5,2,10,squared_error,False,0.034627115379001046,0.05794123518246285,0.27275450690289516,0.11467814571705515
150,5,4,2,squared_error,True,0.03445977012747949,0.05535577580016932,0.3052057254079452,0.11596483191959321
150,5,4,2,squared_error,False,0.033904906834341955,0.05843793569724658,0.2665202039982719,0.11474937892645362
150,5,4,5,squared_error,True,0.03445977012747949,0.05535577580016932,0.3052057254079452,0.11596483191959321
150,5,4,5,squared_error,False,0.033904906834341955,0.05843793569724658,0.2665202039982719,0.11474937892645362
150,5,4,10,squared_error,True,0.03500217938408089,0.05617175837842953,0.29496397528617513,0.1189860309486975
150,5,4,10,squared_error,False,0.033904906834341955,0.05843793569724658,0.2665202039982719,0.11603685345314126
150,5,6,2,squared_error,True,0.035312849357641105,0.056988508767483986,0.2847125880391711,0.12240358560521039
150,5,6,2,squared_error,False,0.03416788968443661,0.05889050728467453,0.26083978233959815,0.11867413517587348
150,5,6,5,squared_error,True,0.035312849357641105,0.056988508767483986,0.2847125880391711,0.12240358560521039
150,5,6,5,squared_error,False,0.03416788968443661,0.05889050728467453,0.26083978233959815,0.11867413517587348
150,5,6,10,squared_error,True,0.035312849357641105,0.056988508767483986,0.2847125880391711,0.12240358560521039
150,5,6,10,squared_error,False,0.03416788968443661,0.05889050728467453,0.26083978233959815,0.11867413517587348
150,10,2,2,squared_error,True,0.023216366527934903,0.030064125759107437,0.622652159668956,0.08755794872360431
150,10,2,2,squared_error,False,0.01659388646288212,0.037995751792549465,0.5230988921628766,0.05907866738092961
150,10,2,5,squared_error,True,0.024587744547191873,0.032373186216182466,0.5936701435726748,0.09153905970807888
150,10,2,5,squared_error,False,0.016885007278020402,0.03803214189444175,0.5226421442611247,0.06435865146323062
150,10,2,10,squared_error,True,0.03162510830574391,0.04435102123776067,0.4433311577179181,0.11053805371421399
150,10,2,10,squared_error,False,0.019679055474688685,0.04001739223605944,0.49772440892006065,0.0965720071990956
150,10,4,2,squared_error,True,0.029521782332189814,0.04637861650319772,0.41788193293058684,0.11031179352900695
150,10,4,2,squared_error,False,0.020727802037845695,0.03855069635380164,0.5161335430497886,0.105941292018809
150,10,4,5,squared_error,True,0.029521782332189814,0.04637861650319772,0.41788193293058684,0.11031179352900695
150,10,4,5,squared_error,False,0.020727802037845695,0.03855069635380164,0.5161335430497886,0.105941292018809
150,10,4,10,squared_error,True,0.030897954159404,0.04855957858626936,0.39050773490849167,0.11414845712347513
150,10,4,10,squared_error,False,0.02574963609898107,0.0513495399572304,0.35548972352925634,0.10704704733517849
150,10,6,2,squared_error,True,0.03250017565523157,0.052618409068223695,0.33956359873412423,0.11923921148195402
150,10,6,2,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11377830745913209
150,10,6,5,squared_error,True,0.03250017565523157,0.052618409068223695,0.33956359873412423,0.11923921148195402
150,10,6,5,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11377830745913209
150,10,6,10,squared_error,True,0.03250017565523157,0.052618409068223695,0.33956359873412423,0.11923921148195402
150,10,6,10,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11377830745913209
150,20,2,2,squared_error,True,0.02266473587332394,0.029852362899287777,0.6253100868761381,0.08722297855508857
150,20,2,2,squared_error,False,0.01659388646288212,0.037995751792549465,0.5230988921628766,0.05843514180051886
150,20,2,5,squared_error,True,0.024327130457552585,0.03215726667279943,0.5963802431123619,0.09109662594859341
150,20,2,5,squared_error,False,0.016885007278020402,0.03803214189444175,0.5226421442611247,0.06358004371584701
150,20,2,10,squared_error,True,0.03135253310551845,0.04414465937555569,0.44592129466897024,0.1104200587031835
150,20,2,10,squared_error,False,0.019679055474688685,0.04001739223605944,0.49772440892006065,0.09642163886483884
150,20,4,2,squared_error,True,0.029504178521354653,0.046273055708478256,0.4192068721032801,0.11013113143342604
150,20,4,2,squared_error,False,0.020727802037845695,0.03855069635380164,0.5161335430497886,0.10593449177594316
150,20,4,5,squared_error,True,0.029504178521354653,0.046273055708478256,0.4192068721032801,0.11013113143342604
150,20,4,5,squared_error,False,0.020727802037845695,0.03855069635380164,0.5161335430497886,0.10593449177594316
150,20,4,10,squared_error,True,0.031000025044435168,0.04850907154199343,0.3911416706574218,0.11417527258797437
150,20,4,10,squared_error,False,0.02574963609898107,0.0513495399572304,0.35548972352925634,0.10704502345337319
150,20,6,2,squared_error,True,0.032516329166720925,0.05264297671995179,0.3392552395157028,0.11924690195677598
150,20,6,2,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11372909163549003
150,20,6,5,squared_error,True,0.032516329166720925,0.05264297671995179,0.3392552395157028,0.11924690195677598
150,20,6,5,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11372909163549003
150,20,6,10,squared_error,True,0.032516329166720925,0.05264297671995179,0.3392552395157028,0.11924690195677598
150,20,6,10,squared_error,False,0.02801843765162542,0.059524887091846904,0.25287740711191997,0.11372909163549003
