n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,10,4,10,squared_error,True,0.029029532569953095,0.04275518355290904,0.46336120644518686,0.11708766494103635
100,10,4,10,squared_error,False,0.02736443242993461,0.052668556073030316,0.33893418199623304,0.10188584836158951
100,10,6,2,squared_error,True,0.0305031597546035,0.046961530807632594,0.41056552347836994,0.12442745965435338
100,10,6,2,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
100,10,6,5,squared_error,True,0.0305031597546035,0.046961530807632594,0.41056552347836994,0.12442745965435338
100,10,6,5,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
100,10,6,10,squared_error,True,0.0305031597546035,0.046961530807632594,0.41056552347836994,0.12442745965435338
100,10,6,10,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
100,20,2,2,squared_error,True,0.02068410618978305,0.025444986465588678,0.6806289739812614,0.08749388488055154
100,20,2,2,squared_error,False,0.015817564289180023,0.03522455895196506,0.5578813316029657,0.05543574123751175
100,20,2,5,squared_error,True,0.021841062212896275,0.027966118102707223,0.6489851608173692,0.09253701371069915
100,20,2,5,squared_error,False,0.020163998059194575,0.04169309558466762,0.47669193171785096,0.05999053772699677
100,20,2,10,squared_error,True,0.02895030873775145,0.03945893845580862,0.504733803757977,0.1129224946164253
100,20,2,10,squared_error,False,0.02545484161641367,0.04665193081919812,0.4144514467857149,0.09015300539088517
100,20,4,2,squared_error,True,0.027425562437866573,0.04053353607808565,0.49124606440908625,0.11313996840101823
100,20,4,2,squared_error,False,0.02090996049074651,0.036094883997267,0.5469575056829249,0.09974992105283909
100,20,4,5,squared_error,True,0.027425562437866573,0.04053353607808565,0.49124606440908625,0.11313996840101823
100,20,4,5,squared_error,False,0.02090996049074651,0.036094883997267,0.5469575056829249,0.09974992105283909
100,20,4,10,squared_error,True,0.028991225450992305,0.04270421523820568,0.4640009317986772,0.11704350706270672
100,20,4,10,squared_error,False,0.02736443242993461,0.052668556073030316,0.33893418199623304,0.10192971759752087
100,20,6,2,squared_error,True,0.030480993236768693,0.04696360639561753,0.410539471876211,0.12442400604961446
100,20,6,2,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
100,20,6,5,squared_error,True,0.030480993236768693,0.04696360639561753,0.410539471876211,0.12442400604961446
100,20,6,5,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
100,20,6,10,squared_error,True,0.030480993236768693,0.04696360639561753,0.410539471876211,0.12442400604961446
100,20,6,10,squared_error,False,0.02780203784570596,0.053032999468588984,0.3343598953750657,0.10747773561078577
150,5,2,2,squared_error,True,0.03546798905802199,0.05596532168074631,0.297555051529669,0.11029722183424762
150,5,2,2,squared_error,False,0.03441715591019823,0.061245417841832135,0.23128228181434152,0.08647500195442478
150,5,2,5,squared_error,True,0.035721017715708576,0.05625992130881262,0.29385740423056295,0.11300704244484983
150,5,2,5,squared_error,False,0.03441715591019823,0.061245417841832135,0.23128228181434152,0.08673341118332582
150,5,2,10,squared_error,True,0.03683525475945531,0.05755059965104622,0.27765754234512763,0.12475419902437909
150,5,2,10,squared_error,False,0.03441715591019823,0.061245417841832135,0.23128228181434152,0.1075865524318769
150,5,4,2,squared_error,True,0.035031709609922884,0.056669334091504285,0.2887186873894181,0.12331459155317755
150,5,4,2,squared_error,False,0.03278622697384931,0.05879019923056643,0.2620987920939075,0.11176777457163042
150,5,4,5,squared_error,True,0.035031709609922884,0.056669334091504285,0.2887186873894181,0.12331459155317755
150,5,4,5,squared_error,False,0.03278622697384931,0.05879019923056643,0.2620987920939075,0.11176777457163042
150,5,4,10,squared_error,True,0.035526747230969505,0.0571002894979784,0.2833095797634386,0.12563832294655772
150,5,4,10,squared_error,False,0.03278622697384931,0.05879019923056643,0.2620987920939075,0.11313495500989283
150,5,6,2,squared_error,True,0.03595345610876307,0.058062935637193835,0.27122699187957433,0.12973377089157823
150,5,6,2,squared_error,False,0.03155954972097119,0.057798848178695364,0.2745416677467988,0.11325336859151847
150,5,6,5,squared_error,True,0.03595345610876307,0.058062935637193835,0.27122699187957433,0.12973377089157823
150,5,6,5,squared_error,False,0.03155954972097119,0.057798848178695364,0.2745416677467988,0.11325336859151847
150,5,6,10,squared_error,True,0.03595345610876307,0.058062935637193835,0.27122699187957433,0.12973377089157823
150,5,6,10,squared_error,False,0.03155954972097119,0.057798848178695364,0.2745416677467988,0.11325336859151847
150,10,2,2,squared_error,True,0.021751579734467508,0.027951944239000905,0.6491630631086776,0.08875611283500866
150,10,2,2,squared_error,False,0.01581756428918003,0.03522425230470645,0.5578851804652845,0.05577341363480096
150,10,2,5,squared_error,True,0.022559920713968024,0.029881845062748727,0.6249400434962169,0.09287683786571174
150,10,2,5,squared_error,False,0.019963124696749168,0.041327441048034916,0.4812814198942633,0.06044171880209076
150,10,2,10,squared_error,True,0.029201873338473756,0.040473393656434355,0.49200093794521493,0.1133398217558679
150,10,2,10,squared_error,False,0.025376724197684903,0.04651208762010384,0.4162066792373761,0.0902510028162327
150,10,4,2,squared_error,True,0.027323640875340217,0.04114424869033526,0.4835807463771622,0.11344508043635873
150,10,4,2,squared_error,False,0.020913842101615017,0.03609429755055829,0.5469648664291105,0.09969631307777646
150,10,4,5,squared_error,True,0.027323640875340217,0.04114424869033526,0.4835807463771622,0.11344508043635873
150,10,4,5,squared_error,False,0.020913842101615017,0.03609429755055829,0.5469648664291105,0.09969631307777646
150,10,4,10,squared_error,True,0.02895233391331442,0.043570440701857935,0.4531285615003353,0.11726122916540109
150,10,4,10,squared_error,False,0.02736443242993461,0.0526685560730303,0.33893418199623315,0.10183347493312407
150,10,6,2,squared_error,True,0.030833297289421416,0.047986269222147895,0.39770358860223376,0.12426537945272467
150,10,6,2,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
150,10,6,5,squared_error,True,0.030833297289421416,0.047986269222147895,0.39770358860223376,0.12426537945272467
150,10,6,5,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
150,10,6,10,squared_error,True,0.030833297289421416,0.047986269222147895,0.39770358860223376,0.12426537945272467
150,10,6,10,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
150,20,2,2,squared_error,True,0.020997758831819972,0.027103592179426966,0.6598110965850423,0.08744211807694431
150,20,2,2,squared_error,False,0.01581756428918003,0.03522488888888888,0.5578771904219899,0.05522255516917814
150,20,2,5,squared_error,True,0.022147077834559645,0.029373862721702445,0.6313159494798477,0.09245265855432491
150,20,2,5,squared_error,False,0.02018631732168852,0.04173528204575268,0.47616243120587165,0.05999677003183013
150,20,2,10,squared_error,True,0.028974756153226283,0.04014391638585089,0.496136349614559,0.11300370181345099
150,20,2,10,squared_error,False,0.025466001247660644,0.04667225064776031,0.4141964038323531,0.09015270426881351
150,20,4,2,squared_error,True,0.027156145967987735,0.04105422688753079,0.48471064894420035,0.11329374304958947
150,20,4,2,squared_error,False,0.02091578290704927,0.03609443599467927,0.546963128757093,0.09973970023419208
150,20,4,5,squared_error,True,0.027156145967987735,0.04105422688753079,0.48471064894420035,0.11329374304958947
150,20,4,5,squared_error,False,0.02091578290704927,0.03609443599467927,0.546963128757093,0.09973970023419208
150,20,4,10,squared_error,True,0.02892882272922246,0.04352752403218066,0.453667227176054,0.11730338389340325
150,20,4,10,squared_error,False,0.02736443242993461,0.0526685560730303,0.33893418199623315,0.1018768620895397
150,20,6,2,squared_error,True,0.030822581090598357,0.04798314322106493,0.39774282439332187,0.12425929440260766
150,20,6,2,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
150,20,6,5,squared_error,True,0.030822581090598357,0.04798314322106493,0.39774282439332187,0.12425929440260766
150,20,6,5,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
150,20,6,10,squared_error,True,0.030822581090598357,0.04798314322106493,0.39774282439332187,0.12425929440260766
150,20,6,10,squared_error,False,0.027802037845705976,0.053032999468589005,0.3343598953750655,0.10747820158197308
