n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,4,5,squared_error,True,0.02879815818986125,0.05025049644565053,0.3692842938037264,0.11130559433996094
50,20,4,5,squared_error,False,0.024716157205240175,0.05077414685427786,0.36271173112995114,0.10161826871367856
50,20,4,10,squared_error,True,0.029470915299624048,0.05157448642615399,0.3526663231444074,0.11546667487965064
50,20,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.1026118648593665
50,20,6,2,squared_error,True,0.031901799174497945,0.0558646327470015,0.29881884186896834,0.12022704022564228
50,20,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11114905220214828
50,20,6,5,squared_error,True,0.031901799174497945,0.0558646327470015,0.29881884186896834,0.12022704022564228
50,20,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11114905220214828
50,20,6,10,squared_error,True,0.031901799174497945,0.0558646327470015,0.29881884186896834,0.12022704022564228
50,20,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11114905220214828
100,5,2,2,squared_error,True,0.03719206621985631,0.05590889875388359,0.2982632400786195,0.11029395542908474
100,5,2,2,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.110476076959628
100,5,2,5,squared_error,True,0.03740249804906544,0.056354780163328094,0.29266678973624827,0.11246099177891362
100,5,2,5,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.11286806238767896
100,5,2,10,squared_error,True,0.03856725576022053,0.058252881693989,0.26884289679943263,0.12100782863594917
100,5,2,10,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.1224248114173985
100,5,4,2,squared_error,True,0.03544490863406598,0.056947742927394844,0.2852242577228392,0.11711954991576168
100,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.12182104701399969
100,5,4,5,squared_error,True,0.03544490863406598,0.056947742927394844,0.2852242577228392,0.11711954991576168
100,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.12182104701399969
100,5,4,10,squared_error,True,0.03597573319120058,0.057891717994081576,0.2733760185425369,0.11990282051215269
100,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.12237469739761728
100,5,6,2,squared_error,True,0.034947860597997864,0.05639022031424433,0.2922219650798986,0.12259286089558652
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1148961322532374
100,5,6,5,squared_error,True,0.034947860597997864,0.05639022031424433,0.2922219650798986,0.12259286089558652
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1148961322532374
100,5,6,10,squared_error,True,0.034947860597997864,0.05639022031424433,0.2922219650798986,0.12259286089558652
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1148961322532374
100,10,2,2,squared_error,True,0.02422923522450729,0.031867681438811024,0.6000149525834724,0.09147497326127119
100,10,2,2,squared_error,False,0.014788937409024759,0.034305418081837284,0.5694178660454363,0.06983538996733119
100,10,2,5,squared_error,True,0.02506280913233822,0.03250349751341355,0.5920345501423223,0.09430272834431543
100,10,2,5,squared_error,False,0.01886754002911209,0.040300180818372944,0.49417500716258733,0.07339330370348476
100,10,2,10,squared_error,True,0.031235994476919927,0.043826043212147656,0.4499203838864627,0.1103151127136913
100,10,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.09464568413682234
100,10,4,2,squared_error,True,0.029809016622822947,0.04695310860401213,0.41067123419726703,0.11075104115015985
100,10,4,2,squared_error,False,0.024716157205240175,0.05077995511887432,0.362638829089855,0.10175049900542048
100,10,4,5,squared_error,True,0.029809016622822947,0.04695310860401213,0.41067123419726703,0.11075104115015985
100,10,4,5,squared_error,False,0.024716157205240175,0.05077995511887432,0.362638829089855,0.10175049900542048
100,10,4,10,squared_error,True,0.030905376701041497,0.04889725523438666,0.3862694093068004,0.11402733919078958
100,10,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.1027168326147377
100,10,6,2,squared_error,True,0.03205061011529102,0.05210448954044058,0.34601402491537325,0.11981155178250676
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
100,10,6,5,squared_error,True,0.03205061011529102,0.05210448954044058,0.34601402491537325,0.11981155178250676
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
100,10,6,10,squared_error,True,0.03205061011529102,0.05210448954044058,0.34601402491537325,0.11981155178250676
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
100,20,2,2,squared_error,True,0.023978736628081608,0.03072210776306403,0.6143935430652618,0.09084599027485367
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.06812771143125243
100,20,2,5,squared_error,True,0.024189285136665052,0.031726452567876845,0.6017875772014778,0.09450861585932603
100,20,2,5,squared_error,False,0.0189961183891315,0.0405833253275109,0.4906211380136587,0.07140594778384943
100,20,2,10,squared_error,True,0.031051420950074744,0.043630407828181256,0.4523758881716552,0.11010411544969367
100,20,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.09391872770904466
100,20,4,2,squared_error,True,0.02973547916250202,0.046900537947667194,0.4113310712334576,0.11074959745940287
100,20,4,2,squared_error,False,0.024716157205240175,0.05077995511887432,0.362638829089855,0.10151077382095744
100,20,4,5,squared_error,True,0.02973547916250202,0.046900537947667194,0.4113310712334576,0.11074959745940287
100,20,4,5,squared_error,False,0.024716157205240175,0.05077995511887432,0.362638829089855,0.10151077382095744
100,20,4,10,squared_error,True,0.030872775890931962,0.048838726005822966,0.38700403495903857,0.11409044512684545
100,20,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.10264816670057327
100,20,6,2,squared_error,True,0.032009163372648176,0.052087934868174424,0.3462218097642351,0.11981156127981851
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
100,20,6,5,squared_error,True,0.032009163372648176,0.052087934868174424,0.3462218097642351,0.11981156127981851
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
100,20,6,10,squared_error,True,0.032009163372648176,0.052087934868174424,0.3462218097642351,0.11981156127981851
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11119316534607782
150,5,2,2,squared_error,True,0.037312621330080856,0.05677323549759753,0.2874145759207928,0.11010567360542663
150,5,2,2,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.11050450586066014
150,5,2,5,squared_error,True,0.03746809922930218,0.05708759852363962,0.2834688696691823,0.1120353156634426
150,5,2,5,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.11288726238767895
150,5,2,10,squared_error,True,0.03849622157883222,0.05894605202723271,0.26014261626152846,0.12069036607761449
150,5,2,10,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.12242481141739847
150,5,4,2,squared_error,True,0.034984746143875436,0.056928367519220494,0.2854674468476023,0.11733314761342314
150,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.12181449559820232
150,5,4,5,squared_error,True,0.034984746143875436,0.056928367519220494,0.2854674468476023,0.11733314761342314
150,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.12181449559820232
150,5,4,10,squared_error,True,0.035624923118768574,0.057789146432674854,0.2746634385555564,0.12015219726600124
150,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.12237469739761724
150,5,6,2,squared_error,True,0.035081238402659996,0.057078755764535395,0.2835798589617792,0.12268769276194724
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11493177748232523
150,5,6,5,squared_error,True,0.035081238402659996,0.057078755764535395,0.2835798589617792,0.12268769276194724
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11493177748232523
150,5,6,10,squared_error,True,0.035081238402659996,0.057078755764535395,0.2835798589617792,0.12268769276194724
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11493177748232523
150,10,2,2,squared_error,True,0.024668550218029807,0.032901300025970304,0.5870415588212266,0.09125668973487847
150,10,2,2,squared_error,False,0.014788937409024766,0.0343054180818373,0.5694178660454363,0.06989903217601566
150,10,2,5,squared_error,True,0.025317205403558352,0.034095181762032765,0.5720566329889039,0.09385485216731246
150,10,2,5,squared_error,False,0.018822901504124228,0.04022489050622673,0.49512000842135884,0.07337103701009122
150,10,2,10,squared_error,True,0.0314389919636153,0.04507987350492955,0.43418301780058677,0.1103373283699886
150,10,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.09467510924786952
150,10,4,2,squared_error,True,0.029821576882396075,0.04770171951841197,0.4012750949560835,0.11085177223094556
150,10,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10168933799254994
150,10,4,5,squared_error,True,0.029821576882396075,0.04770171951841197,0.4012750949560835,0.11085177223094556
150,10,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10168933799254994
150,10,4,10,squared_error,True,0.03101715971213852,0.04956908300752973,0.3778370084679651,0.11434995221596142
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10269716708396256
150,10,6,2,squared_error,True,0.032715003164208424,0.053528683014555954,0.3281383568857382,0.11971717938849649
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
150,10,6,5,squared_error,True,0.032715003164208424,0.053528683014555954,0.3281383568857382,0.11971717938849649
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
150,10,6,10,squared_error,True,0.032715003164208424,0.053528683014555954,0.3281383568857382,0.11971717938849649
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
150,20,2,2,squared_error,True,0.024470314148625653,0.03190607505002031,0.5995330577700853,0.0905661978022125
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.06801600838991002
150,20,2,5,squared_error,True,0.02472025369099605,0.03343694949845657,0.580318390709281,0.09393359175996494
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.07150459995216277
150,20,2,10,squared_error,True,0.03123357221821853,0.04489312579215626,0.4365269690821374,0.10987972772282284
150,20,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.09389967761928415
150,20,4,2,squared_error,True,0.029796407450376115,0.04767685088672312,0.40158723190411816,0.110889509227137
150,20,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10144793663830602
150,20,4,5,squared_error,True,0.029796407450376115,0.04767685088672312,0.40158723190411816,0.110889509227137
150,20,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10144793663830602
150,20,4,10,squared_error,True,0.03103048796439182,0.049530822835212845,0.3783172284321227,0.11439628566511315
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10261760478582334
150,20,6,2,squared_error,True,0.03268643875230224,0.053511178531920195,0.32835806321519023,0.1197107389191103
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
150,20,6,5,squared_error,True,0.03268643875230224,0.053511178531920195,0.32835806321519023,0.1197107389191103
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
150,20,6,10,squared_error,True,0.03268643875230224,0.053511178531920195,0.32835806321519023,0.1197107389191103
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1112784439515444
