n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,5,squared_error,True,0.0009491958158768974,1.1306797264575149e-06,-24.08043181339799,0.09536210911897998
50,20,2,5,squared_error,False,0.0009940760474879465,1.2661519521224245e-06,-27.085440074263538,0.08292910980899437
50,20,2,10,squared_error,True,0.0009303445249105128,1.0749956818257603e-06,-22.845263399388745,0.09329254073877197
50,20,2,10,squared_error,False,0.0009835085584874836,1.2311946056251226e-06,-26.31002567115064,0.08320054805847124
50,20,4,2,squared_error,True,0.0009443721302191217,1.1153259104192118e-06,-23.73985761965119,0.09105941870239197
50,20,4,2,squared_error,False,0.0010018004808380557,1.292014092627176e-06,-27.659107078544352,0.076750741670486
50,20,4,5,squared_error,True,0.0009443721302191217,1.1153259104192118e-06,-23.73985761965119,0.09105941870239197
50,20,4,5,squared_error,False,0.0010018004808380557,1.292014092627176e-06,-27.659107078544352,0.076750741670486
50,20,4,10,squared_error,True,0.0009358407485966176,1.0905711090706592e-06,-23.19075331296854,0.08972359154745457
50,20,4,10,squared_error,False,0.0009703057723581135,1.189878338343727e-06,-25.39355940746186,0.07629228902971405
50,20,6,2,squared_error,True,0.0009363717308586495,1.0918913335368883e-06,-23.220038174922667,0.08846928724318633
50,20,6,2,squared_error,False,0.000981284756271149,1.222758500090312e-06,-26.122898260367972,0.07814225226064563
50,20,6,5,squared_error,True,0.0009363717308586495,1.0918913335368883e-06,-23.220038174922667,0.08846928724318633
50,20,6,5,squared_error,False,0.000981284756271149,1.222758500090312e-06,-26.122898260367972,0.07814225226064563
50,20,6,10,squared_error,True,0.0009363717308586495,1.0918913335368883e-06,-23.220038174922667,0.08846928724318633
50,20,6,10,squared_error,False,0.000981284756271149,1.222758500090312e-06,-26.122898260367972,0.07814225226064563
100,5,2,2,squared_error,True,0.0030247137271949974,9.810497478501015e-06,-216.6138010680984,0.08779433893728078
100,5,2,2,squared_error,False,0.004567350196944882,2.0905769969035725e-05,-462.7261338873801,0.07646460660798678
100,5,2,5,squared_error,True,0.0030275713100521478,9.826339915908387e-06,-216.9652137288689,0.08822003539829863
100,5,2,5,squared_error,False,0.004567350196944882,2.0905769969035725e-05,-462.7261338873801,0.07646460660798678
100,5,2,10,squared_error,True,0.003024713727194997,9.810497478501013e-06,-216.61380106809838,0.08765174105225845
100,5,2,10,squared_error,False,0.004567350196944882,2.0905769969035725e-05,-462.7261338873801,0.07636810266437373
100,5,4,2,squared_error,True,0.0030279322476165268,9.826920133394134e-06,-216.97808395617346,0.08493038736933048
100,5,4,2,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07971602686574755
100,5,4,5,squared_error,True,0.0030279322476165268,9.826920133394134e-06,-216.97808395617346,0.08493038736933048
100,5,4,5,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07971602686574755
100,5,4,10,squared_error,True,0.003025074664759375,9.811024622240935e-06,-216.62549402793098,0.08428821781523187
100,5,4,10,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07971602686574755
100,5,6,2,squared_error,True,0.00249111313719223,6.828452887462365e-06,-150.4668946719065,0.08398877344890403
100,5,6,2,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07887016077652435
100,5,6,5,squared_error,True,0.00249111313719223,6.828452887462365e-06,-150.4668946719065,0.08398877344890403
100,5,6,5,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07887016077652435
100,5,6,10,squared_error,True,0.00249111313719223,6.828452887462365e-06,-150.4668946719065,0.08398877344890403
100,5,6,10,squared_error,False,0.004567350196944883,2.0905769969035735e-05,-462.7261338873804,0.07887016077652435
100,10,2,2,squared_error,True,0.0013398893937416009,4.500664726327548e-06,-98.83252741010827,0.09342537924972168
100,10,2,2,squared_error,False,0.0009784261113050608,1.2201275829500005e-06,-26.064539968094515,0.08261184491170839
100,10,2,5,squared_error,True,0.0014535436710005037,6.86468298972875e-06,-151.27054099917495,0.09441669555163647
100,10,2,5,squared_error,False,0.0009813700766770107,1.2294563834850347e-06,-26.271468897874442,0.08175765454932366
100,10,2,10,squared_error,True,0.0014698969164361588,6.9059379314223915e-06,-152.18564695526638,0.09246603230301749
100,10,2,10,squared_error,False,0.0009739821877304244,1.2064272787970854e-06,-25.76064352767053,0.08263414312795667
100,10,4,2,squared_error,True,0.0014829592259109007,6.943231483658708e-06,-153.01288244207643,0.08802857166925628
100,10,4,2,squared_error,False,0.000976963615204665,1.2155032174342913e-06,-25.961963543238692,0.07708287690241036
100,10,4,5,squared_error,True,0.0014829592259109007,6.943231483658708e-06,-153.01288244207643,0.08802857166925628
100,10,4,5,squared_error,False,0.000976963615204665,1.2155032174342913e-06,-25.961963543238692,0.07708287690241036
100,10,4,10,squared_error,True,0.0014793419295026236,6.932732847670879e-06,-152.78000453875416,0.0869794292778459
100,10,4,10,squared_error,False,0.0009792393558886749,1.2227417464832941e-06,-26.1225266363894,0.07747056457212897
100,10,6,2,squared_error,True,0.00131500170444083,4.586081257398762e-06,-100.7272137948907,0.08532027204133537
100,10,6,2,squared_error,False,0.000986706288645568,1.2470455758659818e-06,-26.661627604925126,0.07817245240777752
100,10,6,5,squared_error,True,0.00131500170444083,4.586081257398762e-06,-100.7272137948907,0.08532027204133537
100,10,6,5,squared_error,False,0.000986706288645568,1.2470455758659818e-06,-26.661627604925126,0.07817245240777752
100,10,6,10,squared_error,True,0.00131500170444083,4.586081257398762e-06,-100.7272137948907,0.08532027204133537
100,10,6,10,squared_error,False,0.000986706288645568,1.2470455758659818e-06,-26.661627604925126,0.07817245240777752
100,20,2,2,squared_error,True,0.0013457435106122748,4.514206885275592e-06,-99.13291591638028,0.09376605805331609
100,20,2,2,squared_error,False,0.000989712299976304,1.2516348254362796e-06,-26.763425097379628,0.0832315796298356
100,20,2,5,squared_error,True,0.001462011278533352,6.883152886867903e-06,-151.68023526091815,0.09548587597233599
100,20,2,5,squared_error,False,0.0009982599917123932,1.2800479517762066e-06,-27.393677379346922,0.08287542662102972
100,20,2,10,squared_error,True,0.0014993479614090301,6.950457585651128e-06,-153.17316988161986,0.0927102994638949
100,20,2,10,squared_error,False,0.0009856371461379877,1.238576838352064e-06,-26.473776360409722,0.0830968434439204
100,20,4,2,squared_error,True,0.001487174283116321,6.949258397068672e-06,-153.14656980489616,0.08806520936375528
100,20,4,2,squared_error,False,0.0009934931553941774,1.2644057110590414e-06,-27.046705427400138,0.07685842467118896
100,20,4,5,squared_error,True,0.001487174283116321,6.949258397068672e-06,-153.14656980489616,0.08806520936375528
100,20,4,5,squared_error,False,0.0009934931553941774,1.2644057110590414e-06,-27.046705427400138,0.07685842467118896
100,20,4,10,squared_error,True,0.0014814818953351864,6.932667305681008e-06,-152.77855070406568,0.08694722107945473
100,20,4,10,squared_error,False,0.0009797175277851445,1.2197579652659887e-06,-26.056341208619163,0.07656189860849223
100,20,6,2,squared_error,True,0.0013152279788348309,4.585286548205298e-06,-100.70958577055123,0.08518039865810281
100,20,6,2,squared_error,False,0.0009771533529571738,1.2096685580591497e-06,-25.832540707409557,0.0781443555724726
100,20,6,5,squared_error,True,0.0013152279788348309,4.585286548205298e-06,-100.70958577055123,0.08518039865810281
100,20,6,5,squared_error,False,0.0009771533529571738,1.2096685580591497e-06,-25.832540707409557,0.0781443555724726
100,20,6,10,squared_error,True,0.0013152279788348309,4.585286548205298e-06,-100.70958577055123,0.08518039865810281
100,20,6,10,squared_error,False,0.0009771533529571738,1.2096685580591497e-06,-25.832540707409557,0.0781443555724726
150,5,2,2,squared_error,True,0.0029567168347071236,9.056256482236644e-06,-199.88343133117476,0.08832572777070288
150,5,2,2,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07647347179965729
150,5,2,5,squared_error,True,0.002958621889945224,9.066870057892221e-06,-200.1188587951128,0.08876791584847146
150,5,2,5,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07647347179965729
150,5,2,10,squared_error,True,0.0029567168347071236,9.056256482236644e-06,-199.88343133117476,0.08852546857927712
150,5,2,10,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07636810266437374
150,5,4,2,squared_error,True,0.0028909795002282097,8.67045973032584e-06,-191.3257921485526,0.08385510838685335
150,5,4,2,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07971602686574751
150,5,4,5,squared_error,True,0.0028909795002282097,8.67045973032584e-06,-191.3257921485526,0.08385510838685335
150,5,4,5,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07971602686574751
150,5,4,10,squared_error,True,0.0028890744449901087,8.660081208124477e-06,-191.09557857674776,0.08351842041287649
150,5,4,10,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07971602686574751
150,5,6,2,squared_error,True,0.0024228198838282234,6.161608944826601e-06,-135.6751427353494,0.08305584519542883
150,5,6,2,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07887016077652434
150,5,6,5,squared_error,True,0.0024228198838282234,6.161608944826601e-06,-135.6751427353494,0.08305584519542883
150,5,6,5,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07887016077652434
150,5,6,10,squared_error,True,0.0024228198838282234,6.161608944826601e-06,-135.6751427353494,0.08305584519542883
150,5,6,10,squared_error,False,0.004567350196944885,2.0905769969035762e-05,-462.7261338873809,0.07887016077652434
150,10,2,2,squared_error,True,0.0012062750096402334,2.7014168141267177e-06,-58.92209696599505,0.09402431003415387
150,10,2,2,squared_error,False,0.0009719703499861217,1.199723386386196e-06,-25.611939599793054,0.08269655982595027
150,10,2,5,squared_error,True,0.0012850480303730047,3.787404312421018e-06,-83.0111778647108,0.09485040972131775
150,10,2,5,squared_error,False,0.0009737979410090743,1.2052699880415359e-06,-25.734972817208803,0.0821162099060476
150,10,2,10,squared_error,True,0.0012974314880743532,3.813926365527298e-06,-83.59948287179485,0.09347256579611121
150,10,2,10,squared_error,False,0.0009750260431483575,1.2096875773454556e-06,-25.83296258807317,0.08250742907089574
150,10,4,2,squared_error,True,0.001307907192197629,3.844112549554767e-06,-84.269064639728,0.08682486229856747
150,10,4,2,squared_error,False,0.0009804383730426813,1.2266000314984442e-06,-26.208110070826937,0.0768460103861783
150,10,4,5,squared_error,True,0.001307907192197629,3.844112549554767e-06,-84.269064639728,0.08682486229856747
150,10,4,5,squared_error,False,0.0009804383730426813,1.2266000314984442e-06,-26.208110070826937,0.0768460103861783
150,10,4,10,squared_error,True,0.0013030463905761404,3.8298857983704015e-06,-83.9534906936703,0.08623713918313076
150,10,4,10,squared_error,False,0.0009824786662012172,1.2331926111773823e-06,-26.35434488979732,0.07734620133889039
150,10,6,2,squared_error,True,0.0011911564011817214,2.7362568450198227e-06,-59.69490910611264,0.08414389032463494
150,10,6,2,squared_error,False,0.0009803439830089959,1.2264754481854967e-06,-26.205346597482226,0.07817282041767717
150,10,6,5,squared_error,True,0.0011911564011817214,2.7362568450198227e-06,-59.69490910611264,0.08414389032463494
150,10,6,5,squared_error,False,0.0009803439830089959,1.2264754481854967e-06,-26.205346597482226,0.07817282041767717
150,10,6,10,squared_error,True,0.0011911564011817214,2.7362568450198227e-06,-59.69490910611264,0.08414389032463494
150,10,6,10,squared_error,False,0.0009803439830089959,1.2264754481854967e-06,-26.205346597482226,0.07817282041767717
150,20,2,2,squared_error,True,0.0012132158636506028,2.721651546136554e-06,-59.37093831740505,0.09442331274758359
150,20,2,2,squared_error,False,0.0009859575515226604,1.2392481612381677e-06,-26.488667463058615,0.08313430199142287
150,20,2,5,squared_error,True,0.0012910113941051612,3.8032268057959725e-06,-83.36214813234953,0.09576147054823911
150,20,2,5,squared_error,False,0.000995619507468762,1.270951766582277e-06,-27.19190826013475,0.08327951337943308
150,20,2,10,squared_error,True,0.001316799432675941,3.844684271260017e-06,-84.28174641592797,0.09355658721640123
150,20,2,10,squared_error,False,0.000984703119169174,1.2355866570627343e-06,-26.40744896797323,0.08313072328169677
150,20,4,2,squared_error,True,0.0013062711729751643,3.83736465689796e-06,-84.11938471029883,0.08674406093831095
150,20,4,2,squared_error,False,0.0009862266060321134,1.240574984767816e-06,-26.518098703652285,0.07676439364535577
150,20,4,5,squared_error,True,0.0013062711729751643,3.83736465689796e-06,-84.11938471029883,0.08674406093831095
150,20,4,5,squared_error,False,0.0009862266060321134,1.240574984767816e-06,-26.518098703652285,0.07676439364535577
150,20,4,10,squared_error,True,0.0013037978553350799,3.830083766279949e-06,-83.95788196428431,0.08613418601178537
150,20,4,10,squared_error,False,0.0009891674129775291,1.2501023816937428e-06,-26.72943284484939,0.07680176652446152
150,20,6,2,squared_error,True,0.001192923596384712,2.7419209085590197e-06,-59.82054783125955,0.08402517129241585
150,20,6,2,squared_error,False,0.0009812158484955734,1.2224066551076465e-06,-26.115093730145897,0.07814145589316311
150,20,6,5,squared_error,True,0.001192923596384712,2.7419209085590197e-06,-59.82054783125955,0.08402517129241585
150,20,6,5,squared_error,False,0.0009812158484955734,1.2224066551076465e-06,-26.115093730145897,0.07814145589316311
150,20,6,10,squared_error,True,0.001192923596384712,2.7419209085590197e-06,-59.82054783125955,0.08402517129241585
150,20,6,10,squared_error,False,0.0009812158484955734,1.2224066551076465e-06,-26.115093730145897,0.07814145589316311
