n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,True,0.03193649469706684,0.04741720098791631,0.4048462100411172,0.11440731038592929
50,10,2,10,squared_error,False,0.022045932395277374,0.042857126170323646,0.46208168058013,0.09298988746707275
50,10,4,2,squared_error,True,0.029482578362085985,0.04909613951222506,0.3837731267499932,0.11337165938233125
50,10,4,2,squared_error,False,0.024716157205240175,0.05077414685427786,0.36271173112995114,0.10272445620393093
50,10,4,5,squared_error,True,0.029482578362085985,0.04909613951222506,0.3837731267499932,0.11337165938233125
50,10,4,5,squared_error,False,0.024716157205240175,0.05077414685427786,0.36271173112995114,0.10272445620393093
50,10,4,10,squared_error,True,0.030240701200677136,0.05105959239491315,0.3591289807398712,0.11740327363162387
50,10,4,10,squared_error,False,0.02643538735241792,0.051996845292648315,0.3473651144083436,0.1045018544324049
50,10,6,2,squared_error,True,0.03196198153447313,0.05549573178328067,0.30344907735532467,0.1205069322056758
50,10,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
50,10,6,5,squared_error,True,0.03196198153447313,0.05549573178328067,0.30344907735532467,0.1205069322056758
50,10,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
50,10,6,10,squared_error,True,0.03196198153447313,0.05549573178328067,0.30344907735532467,0.1205069322056758
50,10,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
50,20,2,2,squared_error,True,0.025312612924839994,0.03358558531264314,0.5784527983441958,0.09058316162614961
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.056519429927692225
50,20,2,5,squared_error,True,0.0255449989602828,0.035210624066211095,0.5580562343786744,0.09497423300186042
50,20,2,5,squared_error,False,0.019297428432799614,0.041161991266375535,0.4833580516344528,0.06241145134404149
50,20,2,10,squared_error,True,0.031861147760741504,0.047413523296776686,0.40489237033262415,0.11427482514336236
50,20,2,10,squared_error,False,0.022045932395277374,0.042857126170323646,0.46208168058013,0.09290762017258192
50,20,4,2,squared_error,True,0.02949410397139655,0.04904423777343371,0.3844245679127687,0.1131409376611611
50,20,4,2,squared_error,False,0.024716157205240175,0.05077414685427786,0.36271173112995114,0.10249995506036162
50,20,4,5,squared_error,True,0.02949410397139655,0.04904423777343371,0.3844245679127687,0.1131409376611611
50,20,4,5,squared_error,False,0.024716157205240175,0.05077414685427786,0.36271173112995114,0.10249995506036162
50,20,4,10,squared_error,True,0.030108229565117096,0.05102856286339846,0.3595184458052243,0.11737815657959665
50,20,4,10,squared_error,False,0.02643538735241792,0.051996845292648315,0.3473651144083436,0.10461763751488343
50,20,6,2,squared_error,True,0.031928215013038115,0.05546520008106227,0.3038322939499484,0.12046046627225108
50,20,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
50,20,6,5,squared_error,True,0.031928215013038115,0.05546520008106227,0.3038322939499484,0.12046046627225108
50,20,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
50,20,6,10,squared_error,True,0.031928215013038115,0.05546520008106227,0.3038322939499484,0.12046046627225108
50,20,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1109100796065593
100,5,2,2,squared_error,True,0.03507808999325732,0.051327897100582935,0.3557613723801145,0.10470778376383857
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08413847433469339
100,5,2,5,squared_error,True,0.035382496695287965,0.05196863011806507,0.34771925526309055,0.10712427743637139
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08903617262911298
100,5,2,10,squared_error,True,0.03699329551346502,0.054256337862480644,0.319005246295033,0.11978217945668049
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11034507145342161
100,5,4,2,squared_error,True,0.03469649917172547,0.05432063847038781,0.3181981815654561,0.11665114330889237
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11153618383759978
100,5,4,5,squared_error,True,0.03469649917172547,0.05432063847038781,0.3181981815654561,0.11665114330889237
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11153618383759978
100,5,4,10,squared_error,True,0.03526320153373351,0.0553449585417159,0.3053414974955291,0.1191863444731133
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11281710694849012
100,5,6,2,squared_error,True,0.03496487826044494,0.056149472768632344,0.29524369160970343,0.12321359462152545
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11509386239195112
100,5,6,5,squared_error,True,0.03496487826044494,0.056149472768632344,0.29524369160970343,0.12321359462152545
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11509386239195112
100,5,6,10,squared_error,True,0.03496487826044494,0.056149472768632344,0.29524369160970343,0.12321359462152545
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11509386239195112
100,10,2,2,squared_error,True,0.023802123252221544,0.029070130884551248,0.6351282190833989,0.09020454061656508
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05719743749188365
100,10,2,5,squared_error,True,0.024871740552560646,0.03089464534813661,0.6122279492400914,0.09367155080582312
100,10,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.06277135111648166
100,10,2,10,squared_error,True,0.03181677849786602,0.04351482731708553,0.4538265891365125,0.11266397494573484
100,10,2,10,squared_error,False,0.021912016820313778,0.04261688162883892,0.4650970936876647,0.09307684782474787
100,10,4,2,squared_error,True,0.030075123435982662,0.045431608591431805,0.4297682386606986,0.11151304028619898
100,10,4,2,squared_error,False,0.02471615720524017,0.050786446708717445,0.36255735033915915,0.10264237832069825
100,10,4,5,squared_error,True,0.030075123435982662,0.045431608591431805,0.4297682386606986,0.11151304028619898
100,10,4,5,squared_error,False,0.02471615720524017,0.050786446708717445,0.36255735033915915,0.10264237832069825
100,10,4,10,squared_error,True,0.03141306933502517,0.04780562653538875,0.39997091306283317,0.1150652869457249
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.1044427011741973
100,10,6,2,squared_error,True,0.032049899793415854,0.05166551838489035,0.35152374167353706,0.12011390198607166
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
100,10,6,5,squared_error,True,0.032049899793415854,0.05166551838489035,0.35152374167353706,0.12011390198607166
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
100,10,6,10,squared_error,True,0.032049899793415854,0.05166551838489035,0.35152374167353706,0.12011390198607166
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
100,20,2,2,squared_error,True,0.02388231325523902,0.029227295951970194,0.6331555723734557,0.08982409788701483
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05667884086769335
100,20,2,5,squared_error,True,0.02454606640327164,0.030725227953919063,0.6143543802008566,0.09355810338225003
100,20,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.062402796379091484
100,20,2,10,squared_error,True,0.031824572198033335,0.04349087635977855,0.45412720795663286,0.11260093871879347
100,20,2,10,squared_error,False,0.021912016820313778,0.04261688162883892,0.4650970936876647,0.09287071231177241
100,20,4,2,squared_error,True,0.030104404390597566,0.04549567659182234,0.4289640934886284,0.11147897780126852
100,20,4,2,squared_error,False,0.02471615720524017,0.050786446708717445,0.36255735033915915,0.10249135504301407
100,20,4,5,squared_error,True,0.030104404390597566,0.04549567659182234,0.4289640934886284,0.11147897780126852
100,20,4,5,squared_error,False,0.02471615720524017,0.050786446708717445,0.36255735033915915,0.10249135504301407
100,20,4,10,squared_error,True,0.03136046825058749,0.047789339133985136,0.4001753432795474,0.11511898182601525
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10452093957530022
100,20,6,2,squared_error,True,0.0320049009745135,0.05163532071150017,0.3519027657279238,0.12009828169360241
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
100,20,6,5,squared_error,True,0.0320049009745135,0.05163532071150017,0.3519027657279238,0.12009828169360241
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
100,20,6,10,squared_error,True,0.0320049009745135,0.05163532071150017,0.3519027657279238,0.12009828169360241
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11106101962027963
150,5,2,2,squared_error,True,0.03502776941831981,0.052087165251416594,0.3462314695568989,0.10418399117438037
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08419579066741953
150,5,2,5,squared_error,True,0.035207609494258885,0.05253868463778544,0.3405642545286266,0.10621728033452997
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08908426006080697
150,5,2,10,squared_error,True,0.037069773302396074,0.054946156047624616,0.31034704001719693,0.11939848833436495
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11039315888511561
150,5,4,2,squared_error,True,0.03439981738439921,0.05504370769818715,0.30912262707549176,0.1167741364962603
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11157771985349645
150,5,4,5,squared_error,True,0.03439981738439921,0.05504370769818715,0.30912262707549176,0.1167741364962603
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11157771985349645
150,5,4,10,squared_error,True,0.03501972042166172,0.05587203902098262,0.2987258825222019,0.1197673208949516
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.1128651943801841
150,5,6,2,squared_error,True,0.03509258351095805,0.056917238914183946,0.2856071267807587,0.12308467540198342
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11512117545532977
150,5,6,5,squared_error,True,0.03509258351095805,0.056917238914183946,0.2856071267807587,0.12308467540198342
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11512117545532977
150,5,6,10,squared_error,True,0.03509258351095805,0.056917238914183946,0.2856071267807587,0.12308467540198342
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11512117545532977
150,10,2,2,squared_error,True,0.024273661846486407,0.031024541877345276,0.6105975617425092,0.08933051735205395
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05718671266756916
150,10,2,5,squared_error,True,0.025534018942849478,0.03310675684045743,0.5844627815153698,0.09308695325832927
150,10,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.06282396612709976
150,10,2,10,squared_error,True,0.032389763852591166,0.044972264806178705,0.43553366110216896,0.11221610174953596
150,10,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.0930496854670127
150,10,4,2,squared_error,True,0.030143959567178153,0.046826421933586194,0.4122613333695164,0.11151219345400479
150,10,4,2,squared_error,False,0.024716157205240154,0.05080147986414361,0.3623686627059688,0.10255429436891897
150,10,4,5,squared_error,True,0.030143959567178153,0.046826421933586194,0.4122613333695164,0.11151219345400479
150,10,4,5,squared_error,False,0.024716157205240154,0.05080147986414361,0.3623686627059688,0.10255429436891897
150,10,4,10,squared_error,True,0.03142948867688297,0.04893604101471934,0.3857825922091951,0.11543635715037907
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10440624961808398
150,10,6,2,squared_error,True,0.03273949984257191,0.05326669284251489,0.3314267088038946,0.11996687142363394
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
150,10,6,5,squared_error,True,0.03273949984257191,0.05326669284251489,0.3314267088038946,0.11996687142363394
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
150,10,6,10,squared_error,True,0.03273949984257191,0.05326669284251489,0.3314267088038946,0.11996687142363394
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
150,20,2,2,squared_error,True,0.024256922591129288,0.03110673265162685,0.6095659498001298,0.08879578348648831
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.056698752920829446
150,20,2,5,squared_error,True,0.02530577780621449,0.03301072931918255,0.5856680644514431,0.09304254126053152
150,20,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.06241438486872367
150,20,2,10,squared_error,True,0.032388260776690304,0.044929617951774505,0.4360689402097433,0.11214768706053539
150,20,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.09308332105862158
150,20,4,2,squared_error,True,0.030171107638322304,0.04687591293376464,0.41164015042933066,0.11149244342313917
150,20,4,2,squared_error,False,0.024716157205240154,0.05080147986414361,0.3623686627059688,0.10260383656076774
150,20,4,5,squared_error,True,0.030171107638322304,0.04687591293376464,0.41164015042933066,0.11149244342313917
150,20,4,5,squared_error,False,0.024716157205240154,0.05080147986414361,0.3623686627059688,0.10260383656076774
150,20,4,10,squared_error,True,0.03144615102111621,0.04893395310121996,0.3858087985142147,0.11543164598419135
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10437037912825893
150,20,6,2,squared_error,True,0.032709173881524264,0.053241999427579415,0.33173664653070434,0.11993497618360312
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
150,20,6,5,squared_error,True,0.032709173881524264,0.053241999427579415,0.33173664653070434,0.11993497618360312
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
150,20,6,10,squared_error,True,0.032709173881524264,0.053241999427579415,0.33173664653070434,0.11993497618360312
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.1111646702698931
