n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08884382290233703
100,5,2,10,squared_error,True,0.03573658681082523,0.05384137922273048,0.32421357158581576,0.11890137458196692
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11015272172664563
100,5,4,2,squared_error,True,0.034824976974150317,0.05434898786201023,0.3178423560946231,0.11552748380802633
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11134056535771901
100,5,4,5,squared_error,True,0.034824976974150317,0.05434898786201023,0.3178423560946231,0.11552748380802633
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11134056535771901
100,5,4,10,squared_error,True,0.03525213542543539,0.05530937151850792,0.3057881656095113,0.11817559329896636
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11262475722171417
100,5,6,2,squared_error,True,0.03491585567954721,0.0560866397057109,0.296032336547686,0.12221483850069151
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1151454246730216
100,5,6,5,squared_error,True,0.03491585567954721,0.0560866397057109,0.296032336547686,0.12221483850069151
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1151454246730216
100,5,6,10,squared_error,True,0.03491585567954721,0.0560866397057109,0.296032336547686,0.12221483850069151
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1151454246730216
100,10,2,2,squared_error,True,0.02194070314545732,0.02802337265226115,0.6482665342124776,0.08701514553743656
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05708190467972409
100,10,2,5,squared_error,True,0.02339738757275809,0.030015590207866576,0.6232613503564474,0.09135694643066546
100,10,2,5,squared_error,False,0.0190295972828724,0.04064454148471615,0.48985278755837336,0.06296203796773797
100,10,2,10,squared_error,True,0.030254492156455128,0.04312608188198123,0.45870590116276444,0.11101126850191054
100,10,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09323327444121451
100,10,4,2,squared_error,True,0.029709957143453685,0.045297554285114026,0.4314508122163513,0.11007753683451174
100,10,4,2,squared_error,False,0.02471615720524017,0.05076082201196829,0.36287897698664284,0.10245777939383979
100,10,4,5,squared_error,True,0.029709957143453685,0.045297554285114026,0.4314508122163513,0.11007753683451174
100,10,4,5,squared_error,False,0.02471615720524017,0.05076082201196829,0.36287897698664284,0.10245777939383979
100,10,4,10,squared_error,True,0.03110999638407091,0.047482450800512874,0.40402723143310426,0.11376312080236925
100,10,4,10,squared_error,False,0.026435387352417915,0.05196712064441928,0.347738201319425,0.10423634366758094
100,10,6,2,squared_error,True,0.03185605665817385,0.05151140989040677,0.3534580240150893,0.11925618561961415
100,10,6,2,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
100,10,6,5,squared_error,True,0.03185605665817385,0.05151140989040677,0.3534580240150893,0.11925618561961415
100,10,6,5,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
100,10,6,10,squared_error,True,0.03185605665817385,0.05151140989040677,0.3534580240150893,0.11925618561961415
100,10,6,10,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
100,20,2,2,squared_error,True,0.02183508698967214,0.028000913656487332,0.6485484267783603,0.08642377564665651
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.056563403874813754
100,20,2,5,squared_error,True,0.022830484508213768,0.029844477821726452,0.6254090558936458,0.09084987971334658
100,20,2,5,squared_error,False,0.0190295972828724,0.04064454148471615,0.48985278755837336,0.0623622975106254
100,20,2,10,squared_error,True,0.030286048808777867,0.04315213559902491,0.4583788896960814,0.11074966215093332
100,20,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09313238337052544
100,20,4,2,squared_error,True,0.029733305757708536,0.04517519638942828,0.43298657906533333,0.10993470666236549
100,20,4,2,squared_error,False,0.02471615720524017,0.05076082201196829,0.36287897698664284,0.10235996929482176
100,20,4,5,squared_error,True,0.029733305757708536,0.04517519638942828,0.43298657906533333,0.10993470666236549
100,20,4,5,squared_error,False,0.02471615720524017,0.05076082201196829,0.36287897698664284,0.10235996929482176
100,20,4,10,squared_error,True,0.031129460558714142,0.047559441704452095,0.40306088531150464,0.11375936760439556
100,20,4,10,squared_error,False,0.026435387352417915,0.05196712064441928,0.347738201319425,0.10440336413313463
100,20,6,2,squared_error,True,0.03184542608302839,0.05151811464563763,0.353373869733452,0.1192294281387913
100,20,6,2,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
100,20,6,5,squared_error,True,0.03184542608302839,0.05151811464563763,0.353373869733452,0.1192294281387913
100,20,6,5,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
100,20,6,10,squared_error,True,0.03184542608302839,0.05151811464563763,0.353373869733452,0.1192294281387913
100,20,6,10,squared_error,False,0.02820734271389293,0.05954324509856781,0.2526469878326626,0.11079276274394405
150,5,2,2,squared_error,True,0.03386538395813706,0.05168302582621265,0.35130399820833125,0.10250306678985718
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08408358666013356
150,5,2,5,squared_error,True,0.03414662757152209,0.05221071572220365,0.3446807341822221,0.10486783412944096
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08897205605352099
150,5,2,10,squared_error,True,0.035899790751353605,0.05452693667294619,0.3156088436341511,0.11806576022135118
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11028095487782963
150,5,4,2,squared_error,True,0.03448373280545586,0.05503927721967053,0.3091782359268277,0.1154640046951021
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11146333932691924
150,5,4,5,squared_error,True,0.03448373280545586,0.05503927721967053,0.3091782359268277,0.1154640046951021
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11146333932691924
150,5,4,10,squared_error,True,0.035044466692282825,0.05585234651821607,0.29897305163828425,0.11827615989916625
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11275299037289814
150,5,6,2,squared_error,True,0.035053545638147596,0.05684606726580259,0.28650043290995386,0.12206039508635755
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11518106990210945
150,5,6,5,squared_error,True,0.035053545638147596,0.05684606726580259,0.28650043290995386,0.12206039508635755
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11518106990210945
150,5,6,10,squared_error,True,0.035053545638147596,0.05684606726580259,0.28650043290995386,0.12206039508635755
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11518106990210945
150,10,2,2,squared_error,True,0.02237921730237361,0.029795928848283207,0.6260184150490022,0.08610897679422777
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.057135149628492754
150,10,2,5,squared_error,True,0.023772326866141523,0.0320927845846009,0.5971895856795371,0.09041294502276923
150,10,2,5,squared_error,False,0.01898495875788454,0.04056309105612161,0.4908751071019535,0.06283982882076056
150,10,2,10,squared_error,True,0.030860851730195354,0.04439759375311025,0.4427466059425975,0.1102395080922118
150,10,2,10,squared_error,False,0.021621866407892622,0.04213861703236472,0.47109999941099745,0.09338949584497505
150,10,4,2,squared_error,True,0.029847142495641844,0.04663292042279874,0.41469005448988105,0.10972765355092298
150,10,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10244771712722778
150,10,4,5,squared_error,True,0.029847142495641844,0.04663292042279874,0.41469005448988105,0.10972765355092298
150,10,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10244771712722778
150,10,4,10,squared_error,True,0.031162860486112838,0.04864112098661722,0.3894842609876725,0.11366734930611973
150,10,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.10422135276536544
150,10,6,2,squared_error,True,0.032628779261423074,0.05313864651463794,0.3330338736246461,0.11900539360371473
150,10,6,2,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
150,10,6,5,squared_error,True,0.032628779261423074,0.05313864651463794,0.3330338736246461,0.11900539360371473
150,10,6,5,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
150,10,6,10,squared_error,True,0.032628779261423074,0.05313864651463794,0.3330338736246461,0.11900539360371473
150,10,6,10,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
150,20,2,2,squared_error,True,0.022277819366465657,0.029683269947108293,0.6274324456246142,0.08577867045223793
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05643330470460526
150,20,2,5,squared_error,True,0.02330528721372972,0.03183749151930654,0.6003938793154875,0.09003931258904785
150,20,2,5,squared_error,False,0.01898495875788454,0.04056309105612161,0.4908751071019535,0.062370533384850324
150,20,2,10,squared_error,True,0.030868036639311442,0.04440670058829833,0.4426323021169015,0.11001994983520089
150,20,2,10,squared_error,False,0.021621866407892622,0.04213861703236472,0.47109999941099745,0.09310583107157969
150,20,4,2,squared_error,True,0.029786808784445572,0.04654429033669587,0.4158024890189024,0.10968722356777563
150,20,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10244376979684962
150,20,4,5,squared_error,True,0.029786808784445572,0.04654429033669587,0.4158024890189024,0.10968722356777563
150,20,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10244376979684962
150,20,4,10,squared_error,True,0.031149850101478534,0.04867716623832368,0.3890318414496954,0.11368172395139094
150,20,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.1043348593612419
150,20,6,2,squared_error,True,0.03262136546288003,0.05314104324874043,0.33300379117872136,0.11898933229488466
150,20,6,2,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
150,20,6,5,squared_error,True,0.03262136546288003,0.05314104324874043,0.33300379117872136,0.11898933229488466
150,20,6,5,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
150,20,6,10,squared_error,True,0.03262136546288003,0.05314104324874043,0.33300379117872136,0.11898933229488466
150,20,6,10,squared_error,False,0.028199579492155912,0.05954227670853783,0.25265914251460275,0.11083448617234726
