n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,20,2,2,squared_error,True,0.02542531595850373,0.03050322643954806,0.617140817187894,0.09018783694977357
100,20,2,2,squared_error,False,0.014847161572052413,0.034326378780527245,0.5691547792540272,0.056531345145443536
100,20,2,5,squared_error,True,0.026361523532265885,0.03208093057080474,0.5973383705316587,0.09418743884479304
100,20,2,5,squared_error,False,0.019059679767103356,0.04055522594209929,0.49097382554845215,0.06243475862449636
100,20,2,10,squared_error,True,0.03283234450725697,0.04408899952825244,0.4466199054764598,0.11259079193325398
100,20,2,10,squared_error,False,0.022012453501536484,0.042795910013118395,0.46285003103541544,0.09297355704324009
100,20,4,2,squared_error,True,0.031132476496398925,0.04593336896475626,0.4234704272839509,0.11126620871173183
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10252942537947785
100,20,4,5,squared_error,True,0.031132476496398925,0.04593336896475626,0.4234704272839509,0.11126620871173183
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10252942537947785
100,20,4,10,squared_error,True,0.03225780627898127,0.04831075062885266,0.3936308821803439,0.11488766507194306
100,20,4,10,squared_error,False,0.026435387352417915,0.051996845292648294,0.34736511440834383,0.10499860459394887
100,20,6,2,squared_error,True,0.03253455888038107,0.0518168440221984,0.34962438817553587,0.12007068059495758
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11061086119922284
100,20,6,5,squared_error,True,0.03253455888038107,0.0518168440221984,0.34962438817553587,0.12007068059495758
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11061086119922284
100,20,6,10,squared_error,True,0.03253455888038107,0.0518168440221984,0.34962438817553587,0.12007068059495758
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11061086119922284
150,5,2,2,squared_error,True,0.0356696479350143,0.05228978981299561,0.3436882410817883,0.10412193784605232
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08412734083386235
150,5,2,5,squared_error,True,0.035888124529992384,0.052757363259088204,0.3378195246091088,0.1063617788147206
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.0889973524251854
150,5,2,10,squared_error,True,0.03751702478856939,0.055102350152339344,0.3083865802799406,0.11887845286268026
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11030625124949404
150,5,4,2,squared_error,True,0.034883285605071285,0.05518804341414077,0.30731100710243364,0.11621131581861308
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11149081221787491
150,5,4,5,squared_error,True,0.034883285605071285,0.05518804341414077,0.30731100710243364,0.11621131581861308
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11149081221787491
150,5,4,10,squared_error,True,0.035466941662744805,0.05602643999843129,0.29678792910050245,0.11908721619075276
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11277828674456254
150,5,6,2,squared_error,True,0.035384845663165986,0.05703120812746235,0.2841766499114352,0.12268089962449431
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11464504723579909
150,5,6,5,squared_error,True,0.035384845663165986,0.05703120812746235,0.2841766499114352,0.12268089962449431
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11464504723579909
150,5,6,10,squared_error,True,0.035384845663165986,0.05703120812746235,0.2841766499114352,0.12268089962449431
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11464504723579909
150,10,2,2,squared_error,True,0.025689689829311944,0.032010829119538335,0.598218244154175,0.08957055676948393
150,10,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.057257919656062084
150,10,2,5,squared_error,True,0.026954733315834336,0.03409179475487108,0.5720991447801294,0.09328837772079417
150,10,2,5,squared_error,False,0.01903736050460943,0.04051535629953096,0.4914742466695743,0.06277485887743893
150,10,2,10,squared_error,True,0.03371202505474391,0.04559655032626887,0.427697983635825,0.11162481994574092
150,10,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09322840348798553
150,10,4,2,squared_error,True,0.031023717384452948,0.04721245841996276,0.4074160225299338,0.11079815172583748
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10245961688645086
150,10,4,5,squared_error,True,0.031023717384452948,0.04721245841996276,0.4074160225299338,0.11079815172583748
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10245961688645086
150,10,4,10,squared_error,True,0.03210024717997567,0.04930206045862261,0.38118852392386593,0.11480195060355976
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.1047629543732932
150,10,6,2,squared_error,True,0.03307622420205991,0.05342414338172627,0.32945047901406355,0.1195731648820281
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
150,10,6,5,squared_error,True,0.03307622420205991,0.05342414338172627,0.32945047901406355,0.1195731648820281
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
150,10,6,10,squared_error,True,0.03307622420205991,0.05342414338172627,0.32945047901406355,0.1195731648820281
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
150,20,2,2,squared_error,True,0.025968135363477432,0.03237253529664296,0.5936783135452337,0.08926910259973019
150,20,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.05661240970727312
150,20,2,5,squared_error,True,0.02671394536241698,0.03402838361992757,0.5728950453499846,0.09305267518256918
150,20,2,5,squared_error,False,0.01903736050460943,0.04051535629953096,0.4914742466695743,0.062428886018656524
150,20,2,10,squared_error,True,0.03363605508691718,0.04558853913271458,0.4277985355896856,0.1115736686362148
150,20,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09311116292248531
150,20,4,2,squared_error,True,0.031005937011870738,0.047243834696759274,0.4070222053146366,0.11081663995959086
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10263990914715729
150,20,4,5,squared_error,True,0.031005937011870738,0.047243834696759274,0.4070222053146366,0.11081663995959086
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10263990914715729
150,20,4,10,squared_error,True,0.03217700817900908,0.049362621279847856,0.38042839887379354,0.11474498429753319
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10481905637693618
150,20,6,2,squared_error,True,0.03305765270710888,0.053409375979980286,0.32963583105791794,0.11957606579365113
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
150,20,6,5,squared_error,True,0.03305765270710888,0.053409375979980286,0.32963583105791794,0.11957606579365113
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
150,20,6,10,squared_error,True,0.03305765270710888,0.053409375979980286,0.32963583105791794,0.11957606579365113
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11064613729297323
