n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,5,squared_error,True,0.03537670501348258,0.051962583172003515,0.3477951530974467,0.10629520477112772
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.088939997765725
100,5,2,10,squared_error,True,0.03690942107017077,0.054213410576123146,0.3195440452252952,0.11899170706678741
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11024889659003363
100,5,4,2,squared_error,True,0.0347037455435695,0.05432062851738401,0.31819830648990977,0.11633113140153459
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1114400089742118
100,5,4,5,squared_error,True,0.0347037455435695,0.05432062851738401,0.31819830648990977,0.11633113140153459
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1114400089742118
100,5,4,10,squared_error,True,0.03527044790557754,0.05534494858871211,0.30534162241998275,0.11874927101826538
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11272093208510214
100,5,6,2,squared_error,True,0.034956598188814934,0.05614165665043915,0.2953417950883679,0.12247736333061335
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,5,6,5,squared_error,True,0.034956598188814934,0.05614165665043915,0.2953417950883679,0.12247736333061335
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,5,6,10,squared_error,True,0.034956598188814934,0.05614165665043915,0.2953417950883679,0.12247736333061335
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,10,2,2,squared_error,True,0.02362777963745143,0.02901791926264594,0.6357835497231126,0.08906562306019453
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.057211338671061096
100,10,2,5,squared_error,True,0.024915431148412995,0.030801843975655316,0.613392739387863,0.09325466791873804
100,10,2,5,squared_error,False,0.0190295972828724,0.04064454148471615,0.48985278755837336,0.0628878902158446
100,10,2,10,squared_error,True,0.03186167095924963,0.04355884148823235,0.4532741482453557,0.11189625015053661
100,10,2,10,squared_error,False,0.02187853792657287,0.04255874552985784,0.46582678500054575,0.09342350264560527
100,10,4,2,squared_error,True,0.030176437093581823,0.04547019842726488,0.4292838809472225,0.11072201255544072
100,10,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10257445416106918
100,10,4,5,squared_error,True,0.030176437093581823,0.04547019842726488,0.4292838809472225,0.11072201255544072
100,10,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10257445416106918
100,10,4,10,squared_error,True,0.03134614945021733,0.04774288996799378,0.4007583468437441,0.11440912371224451
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10444257974128898
100,10,6,2,squared_error,True,0.03205994119477501,0.051686938035747025,0.3512548943750601,0.11963718815560336
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
100,10,6,5,squared_error,True,0.03205994119477501,0.051686938035747025,0.3512548943750601,0.11963718815560336
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
100,10,6,10,squared_error,True,0.03205994119477501,0.051686938035747025,0.3512548943750601,0.11963718815560336
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
100,20,2,2,squared_error,True,0.02367637993576858,0.02910014947947209,0.6347514427203036,0.08873667187513964
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.0565226927195452
100,20,2,5,squared_error,True,0.024596499618770355,0.030703201907528975,0.6146308386318426,0.09312273299978893
100,20,2,5,squared_error,False,0.0190295972828724,0.04064454148471615,0.48985278755837336,0.06245135949660543
100,20,2,10,squared_error,True,0.03183691831059779,0.04351368016692156,0.4538409875141797,0.11174887997486896
100,20,2,10,squared_error,False,0.02187853792657287,0.04255874552985784,0.46582678500054575,0.09292903273694529
100,20,4,2,squared_error,True,0.03017432521859699,0.04545225926483682,0.42950904313067706,0.11064107726428274
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10251231977227386
100,20,4,5,squared_error,True,0.03017432521859699,0.04545225926483682,0.42950904313067706,0.11064107726428274
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10251231977227386
100,20,4,10,squared_error,True,0.03126182603005342,0.04771430817983568,0.4011170892239708,0.11443768562583427
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10466605190074044
100,20,6,2,squared_error,True,0.03201849445213216,0.05167029522457511,0.35146378549343427,0.11961316071405921
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
100,20,6,5,squared_error,True,0.03201849445213216,0.05167029522457511,0.35146378549343427,0.11961316071405921
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
100,20,6,10,squared_error,True,0.03201849445213216,0.05167029522457511,0.35146378549343427,0.11961316071405921
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1111191403245905
150,5,2,2,squared_error,True,0.035009722308768386,0.05204515038730781,0.34675881628104066,0.10315426796006015
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08417976152352154
150,5,2,5,squared_error,True,0.03518956238470745,0.05249739147920062,0.34108254281471473,0.10545776803651466
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08906823091690899
150,5,2,10,squared_error,True,0.037019861188484035,0.05491578797301282,0.31072820285098735,0.1185679823629558
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1103771297412176
150,5,4,2,squared_error,True,0.03437897126996941,0.05501612845994645,0.30946878601826266,0.11623152500183853
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11156169070959847
150,5,4,5,squared_error,True,0.03437897126996941,0.05501612845994645,0.30946878601826266,0.11623152500183853
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11156169070959847
150,5,4,10,squared_error,True,0.035030555517841865,0.055872028681508694,0.29872601229740925,0.11912302944717497
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.1128491652362861
150,5,6,2,squared_error,True,0.03509866387686835,0.05693228623618433,0.2854182613367705,0.12244346051301584
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11503385585325605
150,5,6,5,squared_error,True,0.03509866387686835,0.05693228623618433,0.2854182613367705,0.12244346051301584
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11503385585325605
150,5,6,10,squared_error,True,0.03509866387686835,0.05693228623618433,0.2854182613367705,0.12244346051301584
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11503385585325605
150,10,2,2,squared_error,True,0.02424692836404604,0.031015840789074538,0.610706772863225,0.08815637557486525
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05709317432294956
150,10,2,5,squared_error,True,0.025474928516560785,0.03302098220185957,0.5855393760882313,0.09224065977670426
150,10,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06290512459472104
150,10,2,10,squared_error,True,0.03256127024190455,0.045028038630602805,0.43483361971855883,0.11126361554802229
150,10,2,10,squared_error,False,0.021711143457868363,0.04227961525329307,0.4693302697809344,0.09331208574590166
150,10,4,2,squared_error,True,0.030197027251801532,0.04683183127926276,0.4121934383332525,0.11057442287969595
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10251246534141838
150,10,4,5,squared_error,True,0.030197027251801532,0.04683183127926276,0.4121934383332525,0.11057442287969595
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10251246534141838
150,10,4,10,squared_error,True,0.03138707685522416,0.048889962500434876,0.3863609435635711,0.11468814213098844
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10451286771158733
150,10,6,2,squared_error,True,0.03274297088181228,0.05326572163261654,0.33143889887922184,0.11939317527775213
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
150,10,6,5,squared_error,True,0.03274297088181228,0.05326572163261654,0.33143889887922184,0.11939317527775213
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
150,10,6,10,squared_error,True,0.03274297088181228,0.05326572163261654,0.33143889887922184,0.11939317527775213
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
150,20,2,2,squared_error,True,0.02422786596119929,0.031057507663744655,0.6101837939049777,0.08791293436030584
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05662004540854815
150,20,2,5,squared_error,True,0.02526429077957462,0.0329722767910557,0.5861506987565348,0.0921160826667877
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06230293992750824
150,20,2,10,squared_error,True,0.032531756019384954,0.04495284057781559,0.4357774629902281,0.11115311529864788
150,20,2,10,squared_error,False,0.021711143457868363,0.04227961525329307,0.4693302697809344,0.09307680254010306
150,20,4,2,squared_error,True,0.03020324676987919,0.04682665687893615,0.4122583844688529,0.11048461794139688
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10252525627442788
150,20,4,5,squared_error,True,0.03020324676987919,0.04682665687893615,0.4122583844688529,0.11048461794139688
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10252525627442788
150,20,4,10,squared_error,True,0.031403292900271954,0.04888241680740999,0.3864556528190324,0.11466663371762284
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10443028602969588
150,20,6,2,squared_error,True,0.032715012971604306,0.05324818304849094,0.33165903323121626,0.11935515203540352
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
150,20,6,5,squared_error,True,0.032715012971604306,0.05324818304849094,0.33165903323121626,0.11935515203540352
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
150,20,6,10,squared_error,True,0.032715012971604306,0.05324818304849094,0.33165903323121626,0.11935515203540352
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11118419823757406
