n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,False,0.02563862790937027,0.04432542821953081,0.4436523867546103,0.06400375466520233
50,10,4,2,squared_error,True,0.02688353135146837,0.04666706485139497,0.4142614930045626,0.08516550354360979
50,10,4,2,squared_error,False,0.02270456868480311,0.03873722937291001,0.513792286481247,0.0664511412775448
50,10,4,5,squared_error,True,0.02688353135146837,0.04666706485139497,0.4142614930045626,0.08516550354360979
50,10,4,5,squared_error,False,0.02270456868480311,0.03873722937291001,0.513792286481247,0.0664511412775448
50,10,4,10,squared_error,True,0.027620486801140307,0.04809194920345392,0.3963771534671634,0.0882892036575304
50,10,4,10,squared_error,False,0.025688557039970507,0.04992718570478775,0.3733423066925077,0.06718874693390017
50,10,6,2,squared_error,True,0.027837937944199653,0.05099044315154236,0.359996902789412,0.10144046185046436
50,10,6,2,squared_error,False,0.026690464638062895,0.05867004602261415,0.26360688695397194,0.08458491797751291
50,10,6,5,squared_error,True,0.027837937944199653,0.05099044315154236,0.359996902789412,0.10144046185046436
50,10,6,5,squared_error,False,0.026690464638062895,0.05867004602261415,0.26360688695397194,0.08458491797751291
50,10,6,10,squared_error,True,0.027837937944199653,0.05099044315154236,0.359996902789412,0.10144046185046436
50,10,6,10,squared_error,False,0.026690464638062895,0.05867004602261415,0.26360688695397194,0.08458491797751291
50,20,2,2,squared_error,True,0.02070270788567732,0.03162248557812494,0.6030925118389574,0.06223798574451254
50,20,2,2,squared_error,False,0.014167879670063081,0.034177583697234344,0.5710223706745243,0.04516996191422422
50,20,2,5,squared_error,True,0.02327042813243687,0.03615375168510879,0.546218631881958,0.06562849840344566
50,20,2,5,squared_error,False,0.015623483745754492,0.03467248908296943,0.5648105992106971,0.0464410138543909
50,20,2,10,squared_error,True,0.02622685792482864,0.043026718850659694,0.4599530495275084,0.07702856576171357
50,20,2,10,squared_error,False,0.02216030128693884,0.04204556286474911,0.4722679624997932,0.06049272778789718
50,20,4,2,squared_error,True,0.026798413944419595,0.046732991152441776,0.41343402349753755,0.08491846293703695
50,20,4,2,squared_error,False,0.02096069868995633,0.0376320232896652,0.5276642058570107,0.06479101250128136
50,20,4,5,squared_error,True,0.026798413944419595,0.046732991152441776,0.41343402349753755,0.08491846293703695
50,20,4,5,squared_error,False,0.02096069868995633,0.0376320232896652,0.5276642058570107,0.06479101250128136
50,20,4,10,squared_error,True,0.027568594029717914,0.04815444697164098,0.3955927169583534,0.08820589019849515
50,20,4,10,squared_error,False,0.024510755296781497,0.04898631911873057,0.38515152998850744,0.06581211563987518
50,20,6,2,squared_error,True,0.027820593083701096,0.05094980567552707,0.3605069613200921,0.10139786500462053
50,20,6,2,squared_error,False,0.025341142764723552,0.05850313382132197,0.2657018741552354,0.08435181911839518
50,20,6,5,squared_error,True,0.027820593083701096,0.05094980567552707,0.3605069613200921,0.10139786500462053
50,20,6,5,squared_error,False,0.025341142764723552,0.05850313382132197,0.2657018741552354,0.08435181911839518
50,20,6,10,squared_error,True,0.027820593083701096,0.05094980567552707,0.3605069613200921,0.10139786500462053
50,20,6,10,squared_error,False,0.025341142764723552,0.05850313382132197,0.2657018741552354,0.08435181911839518
100,5,2,2,squared_error,True,0.03592607020270731,0.05948482419757257,0.2533802538187546,0.08622856270963927
100,5,2,2,squared_error,False,0.03867542187306359,0.06083208766930827,0.23647016750891525,0.08061696178045062
100,5,2,5,squared_error,True,0.03602214007170294,0.05954677564046771,0.25260267447488194,0.08730300442722325
100,5,2,5,squared_error,False,0.03867542187306359,0.06083208766930827,0.23647016750891525,0.08061696178045062
100,5,2,10,squared_error,True,0.03644135070903584,0.060622543257645274,0.2391002500141588,0.09125450480195493
100,5,2,10,squared_error,False,0.03867542187306359,0.06083208766930828,0.23647016750891514,0.08322990211273519
100,5,4,2,squared_error,True,0.03488589578728783,0.05896898921179223,0.2598547217414562,0.0954792019708242
100,5,4,2,squared_error,False,0.03887010678678736,0.06545759506055719,0.17841342444881436,0.08514806032461594
100,5,4,5,squared_error,True,0.03488589578728783,0.05896898921179223,0.2598547217414562,0.0954792019708242
100,5,4,5,squared_error,False,0.03887010678678736,0.06545759506055719,0.17841342444881436,0.08514806032461594
100,5,4,10,squared_error,True,0.035070510238823675,0.05941568221297711,0.25424808476026783,0.09717766864446845
100,5,4,10,squared_error,False,0.03887010678678736,0.06545759506055719,0.17841342444881436,0.08497311325832461
100,5,6,2,squared_error,True,0.03316279361405368,0.058187933825681645,0.26965808557412885,0.10686265261832831
100,5,6,2,squared_error,False,0.04249077210241233,0.06568798203314476,0.17552173795033066,0.09969342901405104
100,5,6,5,squared_error,True,0.03316279361405368,0.058187933825681645,0.26965808557412885,0.10686265261832831
100,5,6,5,squared_error,False,0.04249077210241233,0.06568798203314476,0.17552173795033066,0.09969342901405104
100,5,6,10,squared_error,True,0.03316279361405368,0.058187933825681645,0.26965808557412885,0.10686265261832831
100,5,6,10,squared_error,False,0.04249077210241233,0.06568798203314476,0.17552173795033066,0.09969342901405104
100,10,2,2,squared_error,True,0.02103109303518034,0.028134630255126577,0.6468700919377856,0.06488378097916142
100,10,2,2,squared_error,False,0.018205343096172808,0.03654823268338332,0.5412673303226423,0.05398276159634045
100,10,2,5,squared_error,True,0.02242319900660141,0.031556869575336904,0.6039160866583821,0.06716248719647462
100,10,2,5,squared_error,False,0.019369826356725923,0.03701402598760456,0.5354209571802169,0.054140337353916226
100,10,2,10,squared_error,True,0.02673440674737639,0.04069731404070172,0.48919041639250394,0.07841394650517054
100,10,2,10,squared_error,False,0.025638627909370274,0.044325428219530824,0.44365238675461016,0.06402697437202862
100,10,4,2,squared_error,True,0.026070171862918632,0.04217516375155424,0.4706412857378359,0.0863908337050732
100,10,4,2,squared_error,False,0.02270456868480312,0.03873722937291001,0.513792286481247,0.06653660353477756
100,10,4,5,squared_error,True,0.026070171862918632,0.04217516375155424,0.4706412857378359,0.0863908337050732
100,10,4,5,squared_error,False,0.02270456868480312,0.03873722937291001,0.513792286481247,0.06653660353477756
100,10,4,10,squared_error,True,0.027636302201002282,0.044562169644553104,0.4406809427763335,0.0893557118149065
100,10,4,10,squared_error,False,0.025688557039970514,0.04992718570478776,0.37334230669250745,0.06715740822913198
100,10,6,2,squared_error,True,0.028549592910697117,0.04885017632194426,0.3868603170909689,0.10274858121617539
100,10,6,2,squared_error,False,0.026690464638062884,0.05866739617626125,0.26364014632118216,0.0845607168656921
100,10,6,5,squared_error,True,0.028549592910697117,0.04885017632194426,0.3868603170909689,0.10274858121617539
100,10,6,5,squared_error,False,0.026690464638062884,0.05866739617626125,0.26364014632118216,0.0845607168656921
100,10,6,10,squared_error,True,0.028549592910697117,0.04885017632194426,0.3868603170909689,0.10274858121617539
100,10,6,10,squared_error,False,0.026690464638062884,0.05866739617626125,0.26364014632118216,0.0845607168656921
100,20,2,2,squared_error,True,0.01989568401839145,0.02706954543461646,0.6602384319989336,0.06327236586110437
100,20,2,2,squared_error,False,0.014167879670063088,0.034177583697234344,0.5710223706745243,0.045223993376386856
100,20,2,5,squared_error,True,0.021465658140985656,0.030361081016459086,0.6189249458482564,0.0659572217829272
100,20,2,5,squared_error,False,0.015623483745754485,0.034672489082969424,0.5648105992106971,0.04650763812993326
100,20,2,10,squared_error,True,0.02627219212108115,0.03998018661321856,0.498191392777821,0.07777044161779816
100,20,2,10,squared_error,False,0.022160301286938845,0.04204556286474911,0.4722679624997932,0.06046594225365811
100,20,4,2,squared_error,True,0.025981915998111726,0.04220374867536134,0.4702825040007228,0.08620724941554728
100,20,4,2,squared_error,False,0.020960698689956335,0.0376320232896652,0.5276642058570107,0.06480205967560068
100,20,4,5,squared_error,True,0.025981915998111726,0.04220374867536134,0.4702825040007228,0.08620724941554728
100,20,4,5,squared_error,False,0.020960698689956335,0.0376320232896652,0.5276642058570107,0.06480205967560068
100,20,4,10,squared_error,True,0.02755172820360032,0.044553646710060395,0.44078791781195814,0.08928636350739205
100,20,4,10,squared_error,False,0.0245107552967815,0.04898631911873058,0.3851515299885073,0.06577799562315848
100,20,6,2,squared_error,True,0.028521577471567843,0.048808465996198015,0.3873838414224583,0.10271287394908427
100,20,6,2,squared_error,False,0.02534114276472355,0.05850048397496907,0.2657351335224456,0.08436647653723617
100,20,6,5,squared_error,True,0.028521577471567843,0.048808465996198015,0.3873838414224583,0.10271287394908427
100,20,6,5,squared_error,False,0.02534114276472355,0.05850048397496907,0.2657351335224456,0.08436647653723617
100,20,6,10,squared_error,True,0.028521577471567843,0.048808465996198015,0.3873838414224583,0.10271287394908427
100,20,6,10,squared_error,False,0.02534114276472355,0.05850048397496907,0.2657351335224456,0.08436647653723617
150,5,2,2,squared_error,True,0.03578565624289919,0.05941805222032169,0.2542183377734367,0.08633292497493397
150,5,2,2,squared_error,False,0.0386754218730636,0.06083208766930828,0.23647016750891514,0.08061696178045061
150,5,2,5,squared_error,True,0.035849702822229615,0.05945737578384799,0.25372477072646293,0.08720957802261284
150,5,2,5,squared_error,False,0.0386754218730636,0.06083208766930828,0.23647016750891514,0.08061696178045061
150,5,2,10,squared_error,True,0.03627567210336629,0.06079383231704427,0.23695032697450524,0.09169857602645218
150,5,2,10,squared_error,False,0.0386754218730636,0.06083208766930828,0.23647016750891514,0.08322990211273518
150,5,4,2,squared_error,True,0.034300371269299974,0.05869130549508271,0.26334005012369566,0.09649419992188583
150,5,4,2,squared_error,False,0.038870106786787366,0.06545759506055719,0.17841342444881436,0.08514150890881862
150,5,4,5,squared_error,True,0.034300371269299974,0.05869130549508271,0.26334005012369566,0.09649419992188583
150,5,4,5,squared_error,False,0.038870106786787366,0.06545759506055719,0.17841342444881436,0.08514150890881862
150,5,4,10,squared_error,True,0.03460826769924881,0.05913253289422048,0.25780201427679983,0.09832867185935287
150,5,4,10,squared_error,False,0.038870106786787366,0.06545759506055719,0.17841342444881436,0.0849731132583246
150,5,6,2,squared_error,True,0.033251414703730234,0.05832071890315519,0.26799144265843877,0.10760494555500069
150,5,6,2,squared_error,False,0.04249077210241231,0.06568798203314474,0.17552173795033088,0.09969342901405104
150,5,6,5,squared_error,True,0.033251414703730234,0.05832071890315519,0.26799144265843877,0.10760494555500069
150,5,6,5,squared_error,False,0.04249077210241231,0.06568798203314474,0.17552173795033088,0.09969342901405104
150,5,6,10,squared_error,True,0.033251414703730234,0.05832071890315519,0.26799144265843877,0.10760494555500069
150,5,6,10,squared_error,False,0.04249077210241231,0.06568798203314474,0.17552173795033088,0.09969342901405104
150,10,2,2,squared_error,True,0.020665249775596112,0.02894926990482454,0.6366451974930022,0.06501305974937518
150,10,2,2,squared_error,False,0.01820534309617282,0.03654823268338332,0.5412673303226423,0.05401154119561184
150,10,2,5,squared_error,True,0.02182981988794834,0.03177255386728313,0.6012089398611871,0.0670814819115463
150,10,2,5,squared_error,False,0.019369826356725916,0.03701402598760456,0.5354209571802169,0.05415575933327262
150,10,2,10,squared_error,True,0.02632806459417313,0.041111613035946605,0.48399037058509775,0.07849012334033321
150,10,2,10,squared_error,False,0.025638627909370274,0.04432542821953083,0.44365238675461005,0.0640841798731321
150,10,4,2,squared_error,True,0.02591138750490039,0.04331443824691942,0.45634175899240703,0.08690817848970414
150,10,4,2,squared_error,False,0.022704568684803122,0.038737229372910055,0.5137922864812463,0.06651505271668245
150,10,4,5,squared_error,True,0.02591138750490039,0.04331443824691942,0.45634175899240703,0.08690817848970414
150,10,4,5,squared_error,False,0.022704568684803122,0.038737229372910055,0.5137922864812463,0.06651505271668245
150,10,4,10,squared_error,True,0.02739245670387886,0.04548695344526303,0.4290735814724608,0.09013693986435638
150,10,4,10,squared_error,False,0.025688557039970517,0.04992718570478778,0.37334230669250723,0.06714772540032346
150,10,6,2,squared_error,True,0.028369461267106325,0.049424832411589736,0.37964756006293143,0.10337695615870812
150,10,6,2,squared_error,False,0.026685289156904872,0.05866738697540578,0.26364026180509703,0.08453082764719959
150,10,6,5,squared_error,True,0.028369461267106325,0.049424832411589736,0.37964756006293143,0.10337695615870812
150,10,6,5,squared_error,False,0.026685289156904872,0.05866738697540578,0.26364026180509703,0.08453082764719959
150,10,6,10,squared_error,True,0.028369461267106325,0.049424832411589736,0.37964756006293143,0.10337695615870812
150,10,6,10,squared_error,False,0.026685289156904872,0.05866738697540578,0.26364026180509703,0.08453082764719959
150,20,2,2,squared_error,True,0.019529434778925325,0.027796513220488078,0.6511139450211011,0.06339435350911715
150,20,2,2,squared_error,False,0.014167879670063095,0.03417758369723435,0.5710223706745241,0.04517441239351626
150,20,2,5,squared_error,True,0.020857832151136377,0.030579376782608202,0.6161850213092958,0.0660232415544493
150,20,2,5,squared_error,False,0.015623483745754476,0.03467248908296942,0.5648105992106972,0.046492875862449684
150,20,2,10,squared_error,True,0.025850374973784514,0.04046275929851414,0.4921344143691314,0.07793390478552335
150,20,2,10,squared_error,False,0.022160301286938845,0.04204556286474911,0.4722679624997932,0.060448737545285444
150,20,4,2,squared_error,True,0.025790010550443804,0.04331781991756181,0.4562993141821424,0.0867767444047932
150,20,4,2,squared_error,False,0.02096069868995634,0.037632023289665244,0.5276642058570101,0.06480871722375985
150,20,4,5,squared_error,True,0.025790010550443804,0.04331781991756181,0.4562993141821424,0.0867767444047932
150,20,4,5,squared_error,False,0.02096069868995634,0.037632023289665244,0.5276642058570101,0.06480871722375985
150,20,4,10,squared_error,True,0.027285218420347826,0.04546408821805822,0.429360572824664,0.09005737753324793
150,20,4,10,squared_error,False,0.024510755296781508,0.04898631911873059,0.3851515299885072,0.06577294831426415
150,20,6,2,squared_error,True,0.028361007136577042,0.04939524104636343,0.38001897408142193,0.10335021061258717
150,20,6,2,squared_error,False,0.025335967283565526,0.0585004747741136,0.2657352490063605,0.08434792105685336
150,20,6,5,squared_error,True,0.028361007136577042,0.04939524104636343,0.38001897408142193,0.10335021061258717
150,20,6,5,squared_error,False,0.025335967283565526,0.0585004747741136,0.2657352490063605,0.08434792105685336
150,20,6,10,squared_error,True,0.028361007136577042,0.04939524104636343,0.38001897408142193,0.10335021061258717
150,20,6,10,squared_error,False,0.025335967283565526,0.0585004747741136,0.2657352490063605,0.08434792105685336
