n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.056873600983573615
50,10,2,5,squared_error,True,0.023623013534646957,0.034747382716967194,0.5638705768308665,0.09158116327240606
50,10,2,5,squared_error,False,0.019163512857836008,0.04089710625909752,0.4866827378812216,0.06267544061892627
50,10,2,10,squared_error,True,0.029453144856115273,0.046701050041858407,0.4138349301858938,0.11189015040820398
50,10,2,10,squared_error,False,0.021978974607795573,0.04273546387046921,0.4636087167050994,0.0929919674442968
50,10,4,2,squared_error,True,0.029156529275161675,0.04882032219067793,0.38723502919963204,0.11216210242181099
50,10,4,2,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10239747685624061
50,10,4,5,squared_error,True,0.029156529275161675,0.04882032219067793,0.38723502919963204,0.11216210242181099
50,10,4,5,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10239747685624061
50,10,4,10,squared_error,True,0.029857242620638224,0.05088097281579449,0.3613709123018043,0.11563204628078413
50,10,4,10,squared_error,False,0.02643538735241792,0.05192167951551746,0.34830855257429594,0.10441799256379067
50,10,6,2,squared_error,True,0.03176578314048384,0.05548308216570445,0.3036078481744612,0.11962163445644176
50,10,6,2,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
50,10,6,5,squared_error,True,0.03176578314048384,0.05548308216570445,0.3036078481744612,0.11962163445644176
50,10,6,5,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
50,10,6,10,squared_error,True,0.03176578314048384,0.05548308216570445,0.3036078481744612,0.11962163445644176
50,10,6,10,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
50,20,2,2,squared_error,True,0.021979612301009678,0.031875489841079116,0.5999169459507199,0.08601928485689578
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.05653639962466193
50,20,2,5,squared_error,True,0.023087052055174327,0.03439363776647842,0.5683105826425943,0.09119014704733731
50,20,2,5,squared_error,False,0.019163512857836008,0.04089710625909752,0.4866827378812216,0.06235992780261632
50,20,2,10,squared_error,True,0.029406183428330467,0.04676352387460671,0.4130507941011239,0.11178370108367412
50,20,2,10,squared_error,False,0.021978974607795573,0.04273546387046921,0.4636087167050994,0.0930265658826096
50,20,4,2,squared_error,True,0.028892206645045073,0.04873675407288561,0.3882839287758957,0.11250052286581971
50,20,4,2,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10248801650225911
50,20,4,5,squared_error,True,0.028892206645045073,0.04873675407288561,0.3882839287758957,0.11250052286581971
50,20,4,5,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10248801650225911
50,20,4,10,squared_error,True,0.030144978654807364,0.051005508777893914,0.3598078075995985,0.11565664929695367
50,20,4,10,squared_error,False,0.02643538735241792,0.05192167951551746,0.34830855257429594,0.10430743200939922
50,20,6,2,squared_error,True,0.03173204859418995,0.05547964332647696,0.30365101053235377,0.11960971403941793
50,20,6,2,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
50,20,6,5,squared_error,True,0.03173204859418995,0.05547964332647696,0.30365101053235377,0.11960971403941793
50,20,6,5,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
50,20,6,10,squared_error,True,0.03173204859418995,0.05547964332647696,0.30365101053235377,0.11960971403941793
50,20,6,10,squared_error,False,0.02827721170952612,0.059555479936025287,0.2524934230981224,0.11116735936432429
100,5,2,2,squared_error,True,0.03389794594172771,0.05089565760477914,0.3611865971664341,0.10341368532714372
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.0839118805277717
100,5,2,5,squared_error,True,0.03416112791500714,0.05152355881528493,0.35330553760647565,0.10589040489439938
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08879573547064304
100,5,2,10,squared_error,True,0.03586899660548965,0.053865849992210176,0.32390642837838013,0.11885833546212014
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11010463429495165
100,5,4,2,squared_error,True,0.034744321102724976,0.05439158532982084,0.31730769685953664,0.11576377611918523
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11128372879537425
100,5,4,5,squared_error,True,0.034744321102724976,0.05439158532982084,0.31730769685953664,0.11576377611918523
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11128372879537425
100,5,4,10,squared_error,True,0.03520633261943082,0.05538458879504021,0.3048440810523063,0.11830180047586544
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11257666979002016
100,5,6,2,squared_error,True,0.034764571386169944,0.056035669141795454,0.2966720901320098,0.1222454171225918
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11518465684340132
100,5,6,5,squared_error,True,0.034764571386169944,0.056035669141795454,0.2966720901320098,0.1222454171225918
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11518465684340132
100,5,6,10,squared_error,True,0.034764571386169944,0.056035669141795454,0.2966720901320098,0.1222454171225918
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11518465684340132
100,10,2,2,squared_error,True,0.022577095445730586,0.028160890435293105,0.6465404890631854,0.08755237457697795
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.056977974694801536
100,10,2,5,squared_error,True,0.023292799204274236,0.03008600737503004,0.6223775140472104,0.0918208575402221
100,10,2,5,squared_error,False,0.019063076176613306,0.04070652765647742,0.4890747723174871,0.06285874575309805
100,10,2,10,squared_error,True,0.030434800664152398,0.043129709904773376,0.4586603642801603,0.11086075853761508
100,10,2,10,squared_error,False,0.021912016820313778,0.04261688162883892,0.4650970936876647,0.09313606796518009
100,10,4,2,squared_error,True,0.02990636940732845,0.045278627770488133,0.43168836708411296,0.11020708057673367
100,10,4,2,squared_error,False,0.024716157205240175,0.05077414685427784,0.36271173112995136,0.10229763984593043
100,10,4,5,squared_error,True,0.02990636940732845,0.045278627770488133,0.43168836708411296,0.11020708057673367
100,10,4,5,squared_error,False,0.024716157205240175,0.05077414685427784,0.36271173112995136,0.10229763984593043
100,10,4,10,squared_error,True,0.031042751654347545,0.04755325970528234,0.4031384782558106,0.11380566812838637
100,10,4,10,squared_error,False,0.026435387352417915,0.05192612112962064,0.3482528039553988,0.10424753313487396
100,10,6,2,squared_error,True,0.0317966355729372,0.05145417971990736,0.3541763446279277,0.1192627923602357
100,10,6,2,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
100,10,6,5,squared_error,True,0.0317966355729372,0.05145417971990736,0.3541763446279277,0.1192627923602357
100,10,6,5,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
100,10,6,10,squared_error,True,0.0317966355729372,0.05145417971990736,0.3541763446279277,0.1192627923602357
100,10,6,10,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
100,20,2,2,squared_error,True,0.021916138721378892,0.027906341276444476,0.6497354456077147,0.08664462213338169
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05661215587569689
100,20,2,5,squared_error,True,0.02307316143342344,0.0298944734087119,0.6247815396662921,0.0912918176716441
100,20,2,5,squared_error,False,0.019063076176613306,0.04070652765647742,0.4890747723174871,0.06236557973174369
100,20,2,10,squared_error,True,0.030373818083010026,0.043124348453967815,0.4587276581671913,0.11085830517710912
100,20,2,10,squared_error,False,0.021912016820313778,0.04261688162883892,0.4650970936876647,0.09306408111297727
100,20,4,2,squared_error,True,0.02973981254543803,0.0452387689967971,0.4321886517852571,0.11021078994927969
100,20,4,2,squared_error,False,0.024716157205240175,0.05077414685427784,0.36271173112995136,0.10256800336858043
100,20,4,5,squared_error,True,0.02973981254543803,0.0452387689967971,0.4321886517852571,0.11021078994927969
100,20,4,5,squared_error,False,0.024716157205240175,0.05077414685427784,0.36271173112995136,0.10256800336858043
100,20,4,10,squared_error,True,0.031189141016538708,0.04753539950629535,0.40336264933497734,0.1136753713663037
100,20,4,10,squared_error,False,0.026435387352417915,0.05192612112962064,0.3482528039553988,0.10435628771714019
100,20,6,2,squared_error,True,0.03176853774888344,0.051447733166271735,0.3542572581097123,0.11926814286507244
100,20,6,2,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
100,20,6,5,squared_error,True,0.03176853774888344,0.051447733166271735,0.3542572581097123,0.11926814286507244
100,20,6,5,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
100,20,6,10,squared_error,True,0.03176853774888344,0.051447733166271735,0.3542572581097123,0.11926814286507244
100,20,6,10,squared_error,False,0.028222869157366978,0.05954548090642806,0.25261892524157903,0.11087954698920699
150,5,2,2,squared_error,True,0.033792159366066984,0.0516888834810741,0.35123047624966575,0.10261950477593826
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08377174695157255
150,5,2,5,squared_error,True,0.03406935260289358,0.05214531965246119,0.34550154852690595,0.1048887460108556
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08871558975115305
150,5,2,10,squared_error,True,0.03609278305840136,0.05457141297166877,0.3150506023799945,0.11820578905843604
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1100244885754617
150,5,4,2,squared_error,True,0.034466562464732856,0.0550808534353871,0.3086563948683019,0.11567273381264229
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11120394538752527
150,5,4,5,squared_error,True,0.034466562464732856,0.0550808534353871,0.3086563948683019,0.11567273381264229
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11120394538752527
150,5,4,10,squared_error,True,0.03503304586811583,0.05591595209801925,0.2981747105069289,0.11844067399838647
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.1124965240705302
150,5,6,2,squared_error,True,0.034989084949996016,0.05683530376645813,0.286635530243719,0.12207661874922375
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502373021690093
150,5,6,5,squared_error,True,0.034989084949996016,0.05683530376645813,0.286635530243719,0.12207661874922375
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502373021690093
150,5,6,10,squared_error,True,0.034989084949996016,0.05683530376645813,0.286635530243719,0.12207661874922375
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502373021690093
150,10,2,2,squared_error,True,0.02266688298313641,0.029870304502073182,0.6250848940627033,0.08677173893562524
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05698334578040591
150,10,2,5,squared_error,True,0.02380645582448606,0.032141090215157236,0.596583280825961,0.09061928543533919
150,10,2,5,squared_error,False,0.01898495875788454,0.04056309105612161,0.4908751071019535,0.06294595941168563
150,10,2,10,squared_error,True,0.030935791409615818,0.044421029668812034,0.44245245163233715,0.11008413280266324
150,10,2,10,squared_error,False,0.02191201682031378,0.04261688162883893,0.4650970936876647,0.0930205294528397
150,10,4,2,squared_error,True,0.02996202047922118,0.04661617256086628,0.4149002641457683,0.10982575521109775
150,10,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10234809895180079
150,10,4,5,squared_error,True,0.02996202047922118,0.04661617256086628,0.4149002641457683,0.10982575521109775
150,10,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10234809895180079
150,10,4,10,squared_error,True,0.031102783597338403,0.04868439661842859,0.3889410898230151,0.11376260151489648
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10424844106568239
150,10,6,2,squared_error,True,0.03253302728354077,0.05305745412278852,0.3340529544374786,0.11895057571167474
150,10,6,2,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
150,10,6,5,squared_error,True,0.03253302728354077,0.05305745412278852,0.3340529544374786,0.11895057571167474
150,10,6,5,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
150,10,6,10,squared_error,True,0.03253302728354077,0.05305745412278852,0.3340529544374786,0.11895057571167474
150,10,6,10,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
150,20,2,2,squared_error,True,0.022280847639071805,0.029735473952627864,0.6267772105814507,0.08627543258935198
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05663070530441024
150,20,2,5,squared_error,True,0.023566237746295973,0.03193740946436559,0.5991397659885125,0.0901686710901703
150,20,2,5,squared_error,False,0.01898495875788454,0.04056309105612161,0.4908751071019535,0.062404178469577375
150,20,2,10,squared_error,True,0.030859340504996675,0.044387812732453735,0.44286937176158536,0.11000009969133182
150,20,2,10,squared_error,False,0.02191201682031378,0.04261688162883893,0.4650970936876647,0.09311749853465699
150,20,4,2,squared_error,True,0.029787122832357873,0.04656420366964683,0.4155525481677016,0.10985270495374444
150,20,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10249399496079718
150,20,4,5,squared_error,True,0.029787122832357873,0.04656420366964683,0.4155525481677016,0.10985270495374444
150,20,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10249399496079718
150,20,4,10,squared_error,True,0.03119904495482186,0.048680005760379605,0.3889962013807321,0.11365384545823594
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10440835451049661
150,20,6,2,squared_error,True,0.0325139686523922,0.05304989210382827,0.3341478686068131,0.1189523503839747
150,20,6,2,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
150,20,6,5,squared_error,True,0.0325139686523922,0.05304989210382827,0.3341478686068131,0.1189523503839747
150,20,6,5,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
150,20,6,10,squared_error,True,0.0325139686523922,0.05304989210382827,0.3341478686068131,0.1189523503839747
150,20,6,10,squared_error,False,0.02820993045447194,0.05954356482829271,0.2526429747666533,0.11082806898880222
