n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
50,10,6,5,squared_error,True,0.032114820495609035,0.0556959287066365,0.30093631921711883,0.1198552212608941
50,10,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
50,10,6,10,squared_error,True,0.032114820495609035,0.0556959287066365,0.30093631921711883,0.1198552212608941
50,10,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
50,20,2,2,squared_error,True,0.026308551096324025,0.03384893955091551,0.5751473254410298,0.08959266460703838
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.05814724336258761
50,20,2,5,squared_error,True,0.02656605669924447,0.03551920360099724,0.5541831192262526,0.09369537697976069
50,20,2,5,squared_error,False,0.018895681707908785,0.04040429694323144,0.49286820066590786,0.06403147496826185
50,20,2,10,squared_error,True,0.032397475849317216,0.047619568859678385,0.4023062033908764,0.11307262776903562
50,20,2,10,squared_error,False,0.021644185670386545,0.04217335324455946,0.47066401019388215,0.09445824675061834
50,20,4,2,squared_error,True,0.02957848087542411,0.04889605944846199,0.38628441813292724,0.11285023931782719
50,20,4,2,squared_error,False,0.024716157205240175,0.05083974607795569,0.3618883669123929,0.1036373870413739
50,20,4,5,squared_error,True,0.02957848087542411,0.04889605944846199,0.38628441813292724,0.11285023931782719
50,20,4,5,squared_error,False,0.024716157205240175,0.05083974607795569,0.3618883669123929,0.1036373870413739
50,20,4,10,squared_error,True,0.030576775898292254,0.05118121792674418,0.35760240610625993,0.11641548856001264
50,20,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.10557631689257918
50,20,6,2,squared_error,True,0.03208666576493864,0.05568605841866868,0.3010602054687246,0.1198273075051191
50,20,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
50,20,6,5,squared_error,True,0.03208666576493864,0.05568605841866868,0.3010602054687246,0.1198273075051191
50,20,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
50,20,6,10,squared_error,True,0.03208666576493864,0.05568605841866868,0.3010602054687246,0.1198273075051191
50,20,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.11218347843681775
100,5,2,2,squared_error,True,0.03562821880580758,0.05153079008585129,0.3532147748032286,0.10388567238425146
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08408250624444154
100,5,2,5,squared_error,True,0.03599515936512519,0.05219277643592032,0.34490589792023785,0.10692879218326681
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.0889940478904094
100,5,2,10,squared_error,True,0.03737537904575521,0.05444012460742368,0.31669845940086505,0.11936404992168863
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11030294671471803
100,5,4,2,squared_error,True,0.03533024355471952,0.05456945671187645,0.31507515624241755,0.11628880702540956
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11151152954102239
100,5,4,5,squared_error,True,0.03533024355471952,0.05456945671187645,0.31507515624241755,0.11628880702540956
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11151152954102239
100,5,4,10,squared_error,True,0.035840812530463166,0.055571041987253385,0.30250382642563856,0.1186618031366764
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11277498220978655
100,5,6,2,squared_error,True,0.03528077824555026,0.056248757971869,0.293997520098901,0.12246350016434374
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11452042538518774
100,5,6,5,squared_error,True,0.03528077824555026,0.056248757971869,0.293997520098901,0.12246350016434374
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11452042538518774
100,5,6,10,squared_error,True,0.03528077824555026,0.056248757971869,0.293997520098901,0.12246350016434374
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11452042538518774
100,10,2,2,squared_error,True,0.024521933569101585,0.02878446348551545,0.6387137541141819,0.08890411341028578
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05867873376552023
100,10,2,5,squared_error,True,0.02537722564317895,0.03039977750907409,0.6184392494393983,0.09320644943559382
100,10,2,5,squared_error,False,0.018761766132945182,0.04017637263464336,0.49572897720382536,0.06453044503176333
100,10,2,10,squared_error,True,0.03278236332839696,0.044025634036148314,0.44741523316330467,0.11171347808064706
100,10,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.0945506141704017
100,10,4,2,squared_error,True,0.030842055066088267,0.04570331565479353,0.42635792583857446,0.11086928847647362
100,10,4,2,squared_error,False,0.024716157205240175,0.05086297913634157,0.3615967587520078,0.1036874666210152
100,10,4,5,squared_error,True,0.030842055066088267,0.04570331565479353,0.42635792583857446,0.11086928847647362
100,10,4,5,squared_error,False,0.024716157205240175,0.05086297913634157,0.3615967587520078,0.1036874666210152
100,10,4,10,squared_error,True,0.03203997141413821,0.04803461613997399,0.39709676553428497,0.11435318030957167
100,10,4,10,squared_error,False,0.026435387352417915,0.052020078351034185,0.34707350624795863,0.10544959470874571
100,10,6,2,squared_error,True,0.03251217614590136,0.051739440473706134,0.35059591357732367,0.11957391011817262
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
100,10,6,5,squared_error,True,0.03251217614590136,0.051739440473706134,0.35059591357732367,0.11957391011817262
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
100,10,6,10,squared_error,True,0.03251217614590136,0.051739440473706134,0.35059591357732367,0.11957391011817262
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
100,20,2,2,squared_error,True,0.0249152584274855,0.02903452871667175,0.6355750772847009,0.08854374529210922
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05851267958271239
100,20,2,5,squared_error,True,0.025236223747140782,0.03042071459636601,0.6181764590048541,0.09305863721402699
100,20,2,5,squared_error,False,0.018761766132945182,0.04017637263464336,0.49572897720382536,0.06398652536291884
100,20,2,10,squared_error,True,0.03273037736270056,0.043904107638564685,0.44894056352011713,0.11166995848375447
100,20,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.09431960884935747
100,20,4,2,squared_error,True,0.030815792363775928,0.04563316347006587,0.42723843623869706,0.1107302393718719
100,20,4,2,squared_error,False,0.024716157205240175,0.05086297913634157,0.3615967587520078,0.10371215310954982
100,20,4,5,squared_error,True,0.030815792363775928,0.04563316347006587,0.42723843623869706,0.1107302393718719
100,20,4,5,squared_error,False,0.024716157205240175,0.05086297913634157,0.3615967587520078,0.10371215310954982
100,20,4,10,squared_error,True,0.03203971976488267,0.04796730967421825,0.39794155808527243,0.11428292576054462
100,20,4,10,squared_error,False,0.026435387352417915,0.052020078351034185,0.34707350624795863,0.10553147244498065
100,20,6,2,squared_error,True,0.032469400980751045,0.05171752596130823,0.3508709720969533,0.11956565517585097
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
100,20,6,5,squared_error,True,0.032469400980751045,0.05171752596130823,0.3508709720969533,0.11956565517585097
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
100,20,6,10,squared_error,True,0.032469400980751045,0.05171752596130823,0.3508709720969533,0.11956565517585097
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11195018767754664
150,5,2,2,squared_error,True,0.03538902217806961,0.05214270349020922,0.34553438511040246,0.10324107826922893
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08416410915883132
150,5,2,5,squared_error,True,0.03564267516835319,0.05261970783971299,0.339547297291651,0.10580432935916687
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.0890341207501544
150,5,2,10,squared_error,True,0.03743430295763444,0.05506902002811996,0.30880492107896873,0.11852265409215412
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11034301957446302
150,5,4,2,squared_error,True,0.0348504465242542,0.05519511344807118,0.3072222680499135,0.11588930766811123
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11153922750426135
150,5,4,5,squared_error,True,0.0348504465242542,0.05519511344807118,0.3072222680499135,0.11588930766811123
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11153922750426135
150,5,4,10,squared_error,True,0.035487794208108436,0.056064720783068234,0.2963074504222043,0.11863936349760977
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11281505506953153
150,5,6,2,squared_error,True,0.035307526688987775,0.05697823057585007,0.28484159406604337,0.12222755985027851
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1145270370579109
150,5,6,5,squared_error,True,0.035307526688987775,0.05697823057585007,0.28484159406604337,0.12222755985027851
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1145270370579109
150,5,6,10,squared_error,True,0.035307526688987775,0.05697823057585007,0.28484159406604337,0.12222755985027851
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1145270370579109
150,10,2,2,squared_error,True,0.02547647480489134,0.03086608679808398,0.6125863999488097,0.088189023319453
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.0587474450346684
150,10,2,5,squared_error,True,0.02616027370208713,0.0327131274466695,0.5894033942185911,0.09226185516005812
150,10,2,5,squared_error,False,0.018828723920426994,0.04028879475982532,0.49431791850606877,0.06447614208977512
150,10,2,10,squared_error,True,0.03357051885235053,0.04557955887964545,0.4279112506284801,0.11095187688922725
150,10,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09445398647420862
150,10,4,2,squared_error,True,0.030773376841956555,0.04701547231909391,0.409888480246938,0.11050783164115976
150,10,4,2,squared_error,False,0.024716157205240154,0.05083260912537961,0.3619779458897664,0.10367695406081581
150,10,4,5,squared_error,True,0.030773376841956555,0.04701547231909391,0.409888480246938,0.11050783164115976
150,10,4,5,squared_error,False,0.024716157205240154,0.05083260912537961,0.3619779458897664,0.10367695406081581
150,10,4,10,squared_error,True,0.03204149025597631,0.04913708814441945,0.38325916276358385,0.11422073877668093
150,10,4,10,squared_error,False,0.026435387352417915,0.051964197530864197,0.3477748905814342,0.10543085087062196
150,10,6,2,squared_error,True,0.033052013666560895,0.05330116449808018,0.3309940401514141,0.11915841476830621
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
150,10,6,5,squared_error,True,0.033052013666560895,0.05330116449808018,0.3309940401514141,0.11915841476830621
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
150,10,6,10,squared_error,True,0.033052013666560895,0.05330116449808018,0.3309940401514141,0.11915841476830621
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
150,20,2,2,squared_error,True,0.025480045901588845,0.030867534967077677,0.6125682233536682,0.08773773563998144
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05823147423230485
150,20,2,5,squared_error,True,0.025963710078266113,0.03266329291253919,0.5900288890019305,0.09190097257502729
150,20,2,5,squared_error,False,0.018828723920426994,0.04028879475982532,0.49431791850606877,0.0639329218597634
150,20,2,10,squared_error,True,0.033464320435937736,0.04543949353589481,0.4296692713137654,0.11083819462972504
150,20,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09433581762985041
150,20,4,2,squared_error,True,0.030749686189535497,0.04697448445879044,0.4104029366023043,0.11036206479462081
150,20,4,2,squared_error,False,0.024716157205240154,0.05083260912537961,0.3619779458897664,0.10367436105736001
150,20,4,5,squared_error,True,0.030749686189535497,0.04697448445879044,0.4104029366023043,0.11036206479462081
150,20,4,5,squared_error,False,0.024716157205240154,0.05083260912537961,0.3619779458897664,0.10367436105736001
150,20,4,10,squared_error,True,0.032070281486585826,0.04909573814694582,0.38377816445913926,0.1141439155486417
150,20,4,10,squared_error,False,0.026435387352417915,0.051964197530864197,0.3477748905814342,0.10544898728634251
150,20,6,2,squared_error,True,0.03302317014134795,0.05328279734092296,0.33122457428175367,0.11915485262842063
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
150,20,6,5,squared_error,True,0.03302317014134795,0.05328279734092296,0.33122457428175367,0.11915485262842063
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
150,20,6,10,squared_error,True,0.03302317014134795,0.05328279734092296,0.33122457428175367,0.11915485262842063
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11186384838769262
