n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,10,squared_error,True,0.031059034319153456,0.051571800416828,0.3527000364087276,0.11595042514351361
50,10,4,10,squared_error,False,0.026601742103925508,0.05192839163267874,0.34822430588988695,0.10534079817263749
50,10,6,2,squared_error,True,0.03238588207274054,0.05615431980175585,0.29518285440140335,0.1199824141546842
50,10,6,2,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11201625790025065
50,10,6,5,squared_error,True,0.03238588207274054,0.05615431980175585,0.29518285440140335,0.1199824141546842
50,10,6,5,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11201625790025065
50,10,6,10,squared_error,True,0.03238588207274054,0.05615431980175585,0.29518285440140335,0.1199824141546842
50,10,6,10,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11201625790025065
50,20,2,2,squared_error,True,0.025179917284720774,0.033676032172070075,0.5773175607077201,0.09123099038156743
50,20,2,2,squared_error,False,0.015972828723920432,0.0350282270742358,0.5603455778824982,0.05786269161560964
50,20,2,5,squared_error,True,0.026229548762736532,0.03561221834307954,0.5530156509843707,0.0953109650236132
50,20,2,5,squared_error,False,0.020127122755943718,0.04075577583697234,0.48845663711212994,0.06419815002483856
50,20,2,10,squared_error,True,0.03181311699005467,0.047684274913156154,0.40149404973865244,0.11379513181128716
50,20,2,10,squared_error,False,0.023376770407338095,0.04310903479403514,0.4589198665337163,0.09479136219861903
50,20,4,2,squared_error,True,0.030065727121391134,0.04952124827776903,0.3784374028420656,0.11244721095535967
50,20,4,2,squared_error,False,0.02488251195674777,0.05078359227242571,0.362593177603144,0.10356721268579627
50,20,4,5,squared_error,True,0.030065727121391134,0.04952124827776903,0.3784374028420656,0.11244721095535967
50,20,4,5,squared_error,False,0.02488251195674777,0.05078359227242571,0.362593177603144,0.10356721268579627
50,20,4,10,squared_error,True,0.03101085718552021,0.05153086251345132,0.3532138657331074,0.115983601004499
50,20,4,10,squared_error,False,0.026601742103925508,0.05192839163267874,0.34822430588988695,0.1054932468163288
50,20,6,2,squared_error,True,0.03235104965835508,0.05614977117436836,0.2952399461902979,0.11995372663442758
50,20,6,2,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11199037003202131
50,20,6,5,squared_error,True,0.03235104965835508,0.05614977117436836,0.2952399461902979,0.11995372663442758
50,20,6,5,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11199037003202131
50,20,6,10,squared_error,True,0.03235104965835508,0.05614977117436836,0.2952399461902979,0.11995372663442758
50,20,6,10,squared_error,False,0.028008826043760537,0.05953938144345019,0.25269548223845706,0.11199037003202131
100,5,2,2,squared_error,True,0.035613506150860424,0.05124357409713703,0.35681974685258355,0.10503807586087226
100,5,2,2,squared_error,False,0.035661429795633144,0.05945804154760572,0.2537164144377033,0.08466199720104371
100,5,2,5,squared_error,True,0.035995405218104994,0.05200520197498338,0.34726022607542695,0.10747251241459241
100,5,2,5,squared_error,False,0.035661429795633144,0.05945804154760572,0.2537164144377033,0.08942126197998061
100,5,2,10,squared_error,True,0.037621256942262024,0.05438810239041962,0.3173514127377758,0.11987297963759366
100,5,2,10,squared_error,False,0.035661429795633144,0.05945804154760572,0.2537164144377033,0.11073016080428925
100,5,4,2,squared_error,True,0.03565157796290254,0.05467442996539164,0.3137575915533968,0.11632105917396562
100,5,4,2,squared_error,False,0.03480408282234985,0.05891378640196271,0.26054759607401723,0.1114550047317326
100,5,4,5,squared_error,True,0.03565157796290254,0.05467442996539164,0.3137575915533968,0.11632105917396562
100,5,4,5,squared_error,False,0.03480408282234985,0.05891378640196271,0.26054759607401723,0.1114550047317326
100,5,4,10,squared_error,True,0.03624244877331484,0.055667435279840354,0.30129395253568947,0.11886150871827436
100,5,4,10,squared_error,False,0.03480408282234985,0.05891378640196271,0.26054759607401723,0.11272829545315448
100,5,6,2,squared_error,True,0.03578914615069235,0.05673865319790595,0.2878486333155382,0.12279952510304308
100,5,6,2,squared_error,False,0.03484093430339507,0.05891592999065955,0.26052069096552377,0.11566365821331356
100,5,6,5,squared_error,True,0.03578914615069235,0.05673865319790595,0.2878486333155382,0.12279952510304308
100,5,6,5,squared_error,False,0.03484093430339507,0.05891592999065955,0.26052069096552377,0.11566365821331356
100,5,6,10,squared_error,True,0.03578914615069235,0.05673865319790595,0.2878486333155382,0.12279952510304308
100,5,6,10,squared_error,False,0.03484093430339507,0.05891592999065955,0.26052069096552377,0.11566365821331356
100,10,2,2,squared_error,True,0.026361644341518088,0.03102317998211685,0.6106146554783232,0.0912261812547612
100,10,2,2,squared_error,False,0.01597282872392044,0.03520841048034933,0.5580840180518474,0.0583499451668146
100,10,2,5,squared_error,True,0.027387336527642914,0.03280878789549348,0.5882027185675491,0.09488148702723358
100,10,2,5,squared_error,False,0.020060164968461917,0.04063719359534205,0.48994501409469515,0.06468845383822817
100,10,2,10,squared_error,True,0.03384112557971165,0.044945430481046274,0.43587047031846216,0.11272913283653077
100,10,2,10,squared_error,False,0.023376770407338102,0.04310903479403513,0.4589198665337164,0.09482738710493802
100,10,4,2,squared_error,True,0.031228467130350976,0.04645087952157045,0.4169749285447869,0.1109314831586568
100,10,4,2,squared_error,False,0.024882511956747764,0.05079315882587871,0.3624731036547504,0.10342569631947833
100,10,4,5,squared_error,True,0.031228467130350976,0.04645087952157045,0.4169749285447869,0.1109314831586568
100,10,4,5,squared_error,False,0.024882511956747764,0.05079315882587871,0.3624731036547504,0.10342569631947833
100,10,4,10,squared_error,True,0.03283806722113465,0.048824403219857315,0.38718380643800876,0.11412797344946726
100,10,4,10,squared_error,False,0.026601742103925505,0.051933858234651874,0.3481556922050907,0.10542395726427285
100,10,6,2,squared_error,True,0.03273846364733987,0.05226512101434743,0.34399786983893366,0.11985944588533617
100,10,6,2,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11189194252164017
100,10,6,5,squared_error,True,0.03273846364733987,0.05226512101434743,0.34399786983893366,0.11985944588533617
100,10,6,5,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11189194252164017
100,10,6,10,squared_error,True,0.03273846364733987,0.05226512101434743,0.34399786983893366,0.11985944588533617
100,10,6,10,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11189194252164017
100,20,2,2,squared_error,True,0.026586101291559805,0.031110579577043218,0.6095176653760488,0.09087297780984448
100,20,2,2,squared_error,False,0.01596700630761767,0.03514482678311498,0.5588820845256205,0.057863521554341234
100,20,2,5,squared_error,True,0.02727027448533998,0.03278293328131721,0.5885272310080631,0.09443432711273933
100,20,2,5,squared_error,False,0.02022755943716643,0.04093942430858805,0.48615158574627426,0.064279009880223
100,20,2,10,squared_error,True,0.033808283806134876,0.044959962551646755,0.435688072017558,0.11276467398375178
100,20,2,10,squared_error,False,0.023376770407338102,0.04310903479403513,0.4589198665337164,0.09464632074583987
100,20,4,2,squared_error,True,0.03111264127601143,0.04630434672897476,0.41881412497666415,0.11079779653013985
100,20,4,2,squared_error,False,0.024882511956747764,0.05079315882587871,0.3624731036547504,0.10345623539375015
100,20,4,5,squared_error,True,0.03111264127601143,0.04630434672897476,0.41881412497666415,0.11079779653013985
100,20,4,5,squared_error,False,0.024882511956747764,0.05079315882587871,0.3624731036547504,0.10345623539375015
100,20,4,10,squared_error,True,0.032688555691705416,0.04870235483512308,0.3887156884812246,0.11424687395282304
100,20,4,10,squared_error,False,0.026601742103925505,0.051933858234651874,0.3481556922050907,0.10555247314676823
100,20,6,2,squared_error,True,0.03273104136875758,0.05227551117005605,0.3438674585025533,0.11984675689500146
100,20,6,2,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11186854815990435
100,20,6,5,squared_error,True,0.03273104136875758,0.05227551117005605,0.3438674585025533,0.11984675689500146
100,20,6,5,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11186854815990435
100,20,6,10,squared_error,True,0.03273104136875758,0.05227551117005605,0.3438674585025533,0.11984675689500146
100,20,6,10,squared_error,False,0.028008826043760537,0.05953938144345025,0.2526954822384563,0.11186854815990435
150,5,2,2,squared_error,True,0.03674948037648749,0.05290582759421072,0.33595608455189396,0.10439900378142482
150,5,2,2,squared_error,False,0.035661429795633144,0.05945804154760572,0.2537164144377033,0.08475938639351487
150,5,2,5,squared_error,True,0.03701747251761611,0.05344708139238427,0.32916257412527217,0.10671051488902039
150,5,2,5,squared_error,False,0.035661429795633144,0.05945804154760572,0.2537164144377033,0.08950942227141959
150,5,2,10,squared_error,True,0.03894602058302564,0.055840058481254555,0.2991272841027999,0.11930013048008445
150,5,2,10,squared_error,False,0.03566142979563314,0.05945804154760572,0.2537164144377033,0.11081832109572823
150,5,4,2,squared_error,True,0.03564972631271992,0.055833961842237066,0.2992038056549302,0.1163786815302573
150,5,4,2,squared_error,False,0.03480408282234985,0.05891378640196273,0.260547596074017,0.11154499314040955
150,5,4,5,squared_error,True,0.03564972631271992,0.055833961842237066,0.2992038056549302,0.1163786815302573
150,5,4,5,squared_error,False,0.03480408282234985,0.05891378640196273,0.260547596074017,0.11154499314040955
150,5,4,10,squared_error,True,0.03631344230563789,0.0566121830616499,0.289436014673805,0.11921755900215528
150,5,4,10,squared_error,False,0.03480408282234985,0.05891378640196273,0.260547596074017,0.11281645574459347
150,5,6,2,squared_error,True,0.03621610348782606,0.05759773403817238,0.2770659382742193,0.12270262545860337
150,5,6,2,squared_error,False,0.03484093430339508,0.05891592999065955,0.26052069096552377,0.11574380393280355
150,5,6,5,squared_error,True,0.03621610348782606,0.05759773403817238,0.2770659382742193,0.12270262545860337
150,5,6,5,squared_error,False,0.03484093430339508,0.05891592999065955,0.26052069096552377,0.11574380393280355
150,5,6,10,squared_error,True,0.03621610348782606,0.05759773403817238,0.2770659382742193,0.12270262545860337
150,5,6,10,squared_error,False,0.03484093430339508,0.05891592999065955,0.26052069096552377,0.11574380393280355
150,10,2,2,squared_error,True,0.028116942634623037,0.03422840884592146,0.5703844422596,0.09051694568641618
150,10,2,2,squared_error,False,0.015968947113051933,0.03527433155426168,0.5572566141528468,0.05846856238956456
150,10,2,5,squared_error,True,0.029373107192648077,0.03657351562686963,0.5409499931681142,0.09405423606847849
150,10,2,5,squared_error,False,0.020104803493449796,0.040715906194403996,0.4889570582332522,0.06455776154088991
150,10,2,10,squared_error,True,0.03583060475559607,0.04798131576419088,0.39776576159463106,0.1120321079068719
150,10,2,10,squared_error,False,0.023354451144844173,0.04306813846539208,0.45943317403564,0.09473138750932701
150,10,4,2,squared_error,True,0.03142683605729662,0.0481644064341929,0.39546771143798887,0.11082759592204408
150,10,4,2,squared_error,False,0.024882511956747743,0.05078647742346708,0.3625569648250573,0.10344803349082757
150,10,4,5,squared_error,True,0.03142683605729662,0.0481644064341929,0.39546771143798887,0.11082759592204408
150,10,4,5,squared_error,False,0.024882511956747743,0.05078647742346708,0.3625569648250573,0.10344803349082757
150,10,4,10,squared_error,True,0.032988681101746804,0.05031126375448493,0.3685215770383987,0.11441321364199566
150,10,4,10,squared_error,False,0.026601742103925505,0.05193583228536441,0.34813091504113636,0.10538914215120179
150,10,6,2,squared_error,True,0.033736661520378276,0.05396489830342365,0.32266323020177856,0.11972749351648933
150,10,6,2,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11183816818183305
150,10,6,5,squared_error,True,0.033736661520378276,0.05396489830342365,0.32266323020177856,0.11972749351648933
150,10,6,5,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11183816818183305
150,10,6,10,squared_error,True,0.033736661520378276,0.05396489830342365,0.32266323020177856,0.11972749351648933
150,10,6,10,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11183816818183305
150,20,2,2,squared_error,True,0.02823071709680152,0.03411084792749909,0.5718600001730237,0.08989948685725907
150,20,2,2,squared_error,False,0.015968947113051933,0.035229841824357094,0.5578150239875754,0.0578454160549024
150,20,2,5,squared_error,True,0.029123496127571816,0.03620829771539784,0.5455340010733614,0.09372922802464781
150,20,2,5,squared_error,False,0.0201717612809316,0.04083654180818371,0.4874429084890842,0.06426726330702286
150,20,2,10,squared_error,True,0.03581514793484298,0.04798470063816964,0.3977232765779066,0.11201085647469045
150,20,2,10,squared_error,False,0.023354451144844173,0.04306813846539208,0.45943317403564,0.09462566803607239
150,20,4,2,squared_error,True,0.03138174028468574,0.048125335539685996,0.3959581071268612,0.11087716861839621
150,20,4,2,squared_error,False,0.024882511956747743,0.05078647742346708,0.3625569648250573,0.10342444934381549
150,20,4,5,squared_error,True,0.03138174028468574,0.048125335539685996,0.3959581071268612,0.11087716861839621
150,20,4,5,squared_error,False,0.024882511956747743,0.05078647742346708,0.3625569648250573,0.10342444934381549
150,20,4,10,squared_error,True,0.032892058290472,0.05022082059203092,0.3696567682725689,0.1145071730106562
150,20,4,10,squared_error,False,0.026601742103925505,0.05193583228536441,0.34813091504113636,0.10540080569420462
150,20,6,2,squared_error,True,0.03373126028977005,0.0539686273709969,0.32261642506244115,0.11972094652794844
150,20,6,2,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11181740585472925
150,20,6,5,squared_error,True,0.03373126028977005,0.0539686273709969,0.32261642506244115,0.11972094652794844
150,20,6,5,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11181740585472925
150,20,6,10,squared_error,True,0.03373126028977005,0.0539686273709969,0.32261642506244115,0.11972094652794844
150,20,6,10,squared_error,False,0.028008826043760537,0.05953938144345028,0.25269548223845584,0.11181740585472925
