n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,2,squared_error,True,0.032608178301347296,0.05037230357998475,0.3677554397985835,0.1044967443155784
100,5,2,2,squared_error,False,0.0375107638783485,0.06101648819222877,0.23415567682199134,0.08653255111917925
100,5,2,5,squared_error,True,0.033208218191150864,0.05137503495008838,0.35516972485138687,0.10696875316730317
100,5,2,5,squared_error,False,0.0375107638783485,0.06101648819222877,0.23415567682199134,0.0917008902481741
100,5,2,10,squared_error,True,0.03491360532251168,0.0540422914789221,0.3216918349959208,0.11998883684707333
100,5,2,10,squared_error,False,0.0375107638783485,0.06101648819222877,0.23415567682199134,0.11283186410330093
100,5,4,2,squared_error,True,0.03361278312217553,0.053889236851280393,0.32361288979911174,0.11681121961889054
100,5,4,2,squared_error,False,0.04361976934960455,0.07855092086073343,0.014073431560429062,0.11166009420298298
100,5,4,5,squared_error,True,0.03361278312217553,0.053889236851280393,0.32361288979911174,0.11681121961889054
100,5,4,5,squared_error,False,0.04361976934960455,0.07855092086073343,0.014073431560429062,0.11166009420298298
100,5,4,10,squared_error,True,0.034339609300202585,0.05528788688398165,0.3060578285461204,0.11937339357621753
100,5,4,10,squared_error,False,0.04361976934960455,0.07855092086073343,0.014073431560429062,0.11321860396095289
100,5,6,2,squared_error,True,0.033945467372870075,0.05636325537105085,0.29256041373994746,0.12321334188029379
100,5,6,2,squared_error,False,0.034335022912974765,0.0588762603037773,0.2610186023563811,0.11416671034319473
100,5,6,5,squared_error,True,0.033945467372870075,0.05636325537105085,0.29256041373994746,0.12321334188029379
100,5,6,5,squared_error,False,0.034335022912974765,0.0588762603037773,0.2610186023563811,0.11416671034319473
100,5,6,10,squared_error,True,0.033945467372870075,0.05636325537105085,0.29256041373994746,0.12321334188029379
100,5,6,10,squared_error,False,0.034335022912974765,0.0588762603037773,0.2610186023563811,0.11416671034319473
100,10,2,2,squared_error,True,0.02213389881466952,0.028068021462573395,0.6477061276907756,0.08856769155393174
100,10,2,2,squared_error,False,0.014478408539543925,0.03425159307779395,0.5700934469418943,0.05836631104908335
100,10,2,5,squared_error,True,0.023240823004895397,0.030145022266633813,0.6216367926281847,0.09298773302895338
100,10,2,5,squared_error,False,0.018490053372149453,0.040133933689147645,0.49626164675680196,0.06459868483003349
100,10,2,10,squared_error,True,0.02984080262217379,0.042314294374811344,0.46889499713358207,0.11242047256774793
100,10,2,10,squared_error,False,0.02146757237586933,0.04233513231620751,0.46863345112204025,0.0947087236672601
100,10,4,2,squared_error,True,0.029069060086771816,0.043907343844317506,0.44889994450257176,0.1113713053017292
100,10,4,2,squared_error,False,0.029917515769044153,0.06724874656315703,0.15593190755298358,0.10111341089219157
100,10,4,5,squared_error,True,0.029069060086771816,0.043907343844317506,0.44889994450257176,0.1113713053017292
100,10,4,5,squared_error,False,0.029917515769044153,0.06724874656315703,0.15593190755298358,0.10111341089219157
100,10,4,10,squared_error,True,0.030935768282224593,0.04710632374096463,0.4087481647723218,0.11521318490714982
100,10,4,10,squared_error,False,0.0316367459162219,0.06840584577784967,0.1414086550489343,0.10301002708847518
100,10,6,2,squared_error,True,0.031528408309893244,0.051359245471342546,0.3553679054255514,0.12031900677325329
100,10,6,2,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10944970080527558
100,10,6,5,squared_error,True,0.031528408309893244,0.051359245471342546,0.3553679054255514,0.12031900677325329
100,10,6,5,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10944970080527558
100,10,6,10,squared_error,True,0.031528408309893244,0.051359245471342546,0.3553679054255514,0.12031900677325329
100,10,6,10,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10944970080527558
100,20,2,2,squared_error,True,0.021930869203576626,0.028077644506967755,0.6475853447001536,0.08795454154503664
100,20,2,2,squared_error,False,0.014361960213488612,0.03424227721170952,0.5702103744047429,0.05769141910912405
100,20,2,5,squared_error,True,0.02269122247637531,0.029980504617651782,0.6237017247681423,0.09248534053620204
100,20,2,5,squared_error,False,0.018306647258612335,0.04001527575610543,0.49775097377500277,0.06412468929734506
100,20,2,10,squared_error,True,0.029796817206064575,0.04223350393647173,0.46990903285413244,0.11227713312419083
100,20,2,10,squared_error,False,0.02146757237586933,0.04233513231620751,0.46863345112204025,0.09468668094423285
100,20,4,2,squared_error,True,0.028962156919580498,0.04379106342178232,0.45035943035850556,0.11149109923600116
100,20,4,2,squared_error,False,0.029917515769044153,0.06724874656315703,0.15593190755298358,0.10101217768000063
100,20,4,5,squared_error,True,0.028962156919580498,0.04379106342178232,0.45035943035850556,0.11149109923600116
100,20,4,5,squared_error,False,0.029917515769044153,0.06724874656315703,0.15593190755298358,0.10101217768000063
100,20,4,10,squared_error,True,0.030837630735775515,0.047059748514233925,0.40933275057935914,0.11523202311519036
100,20,4,10,squared_error,False,0.0316367459162219,0.06840584577784967,0.1414086550489343,0.1031193987126009
100,20,6,2,squared_error,True,0.03150022341752545,0.05135469203466808,0.3554250575778861,0.12028806895220949
100,20,6,2,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10950423458964542
100,20,6,5,squared_error,True,0.03150022341752545,0.05135469203466808,0.3554250575778861,0.12028806895220949
100,20,6,5,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10950423458964542
100,20,6,10,squared_error,True,0.03150022341752545,0.05135469203466808,0.3554250575778861,0.12028806895220949
100,20,6,10,squared_error,False,0.028238395600841012,0.059548130752780974,0.2525856658743687,0.10950423458964542
150,5,2,2,squared_error,True,0.03296863259689167,0.052003803978878826,0.3472777729289451,0.10305787812571839
150,5,2,2,squared_error,False,0.037510763878348494,0.06101648819222877,0.23415567682199134,0.08653255111917925
150,5,2,5,squared_error,True,0.03342778444135905,0.05270535859139582,0.3384722576770214,0.10533039638072425
150,5,2,5,squared_error,False,0.037510763878348494,0.06101648819222877,0.23415567682199134,0.09170089024817411
150,5,2,10,squared_error,True,0.03537077604911914,0.055541083097896134,0.3028798533983921,0.11860659932681734
150,5,2,10,squared_error,False,0.037510763878348494,0.06101648819222877,0.23415567682199134,0.11283186410330093
150,5,4,2,squared_error,True,0.033609987156124746,0.054603193652475984,0.3146517093151191,0.11611399515761367
150,5,4,2,squared_error,False,0.04361976934960454,0.07855092086073343,0.014073431560429062,0.111652079631034
150,5,4,5,squared_error,True,0.033609987156124746,0.054603193652475984,0.3146517093151191,0.11611399515761367
150,5,4,5,squared_error,False,0.04361976934960454,0.07855092086073343,0.014073431560429062,0.111652079631034
150,5,4,10,squared_error,True,0.03438126404037635,0.05575878705613348,0.30014735689639427,0.1189341051908204
150,5,4,10,squared_error,False,0.04361976934960455,0.07855092086073344,0.01407343156042884,0.11321058938900389
150,5,6,2,squared_error,True,0.034113182229734994,0.05665262995495313,0.2889283482291404,0.12292231248002987
150,5,6,2,squared_error,False,0.03433502291297477,0.0588762603037773,0.2610186023563811,0.11418485055149888
150,5,6,5,squared_error,True,0.034113182229734994,0.05665262995495313,0.2889283482291404,0.12292231248002987
150,5,6,5,squared_error,False,0.03433502291297477,0.0588762603037773,0.2610186023563811,0.11418485055149888
150,5,6,10,squared_error,True,0.034113182229734994,0.05665262995495313,0.2889283482291404,0.12292231248002987
150,5,6,10,squared_error,False,0.03433502291297477,0.0588762603037773,0.2610186023563811,0.11418485055149888
150,10,2,2,squared_error,True,0.02243441744663502,0.029643406073842308,0.6279327943327283,0.08759505806909551
150,10,2,2,squared_error,False,0.014478408539543932,0.03425159307779395,0.5700934469418943,0.05836958355556896
150,10,2,5,squared_error,True,0.023577356617597724,0.031979797040111106,0.5986077411994797,0.09180383042194892
150,10,2,5,squared_error,False,0.01849005337214946,0.04013393368914765,0.49626164675680184,0.06458849371555245
150,10,2,10,squared_error,True,0.0304349371001153,0.0435967604152049,0.45279821139904897,0.11105511061550324
150,10,2,10,squared_error,False,0.021601487950832946,0.04256305662479558,0.46577267458412275,0.09471135684400889
150,10,4,2,squared_error,True,0.02926559500050916,0.04510789233433638,0.4338313413590368,0.11069587931776179
150,10,4,2,squared_error,False,0.029917515769044147,0.06724874656315703,0.15593190755298358,0.10110954088273068
150,10,4,5,squared_error,True,0.02926559500050916,0.04510789233433638,0.4338313413590368,0.11069587931776179
150,10,4,5,squared_error,False,0.029917515769044147,0.06724874656315703,0.15593190755298358,0.10110954088273068
150,10,4,10,squared_error,True,0.03100137282584719,0.04795107977893069,0.39814526651786186,0.11454675979226721
150,10,4,10,squared_error,False,0.031636745916221905,0.06840584577784967,0.1414086550489343,0.10306883358697569
150,10,6,2,squared_error,True,0.03167204854855585,0.05211909996998279,0.34583064309751366,0.11990000192737363
150,10,6,2,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10947368530812347
150,10,6,5,squared_error,True,0.03167204854855585,0.05211909996998279,0.34583064309751366,0.11990000192737363
150,10,6,5,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10947368530812347
150,10,6,10,squared_error,True,0.03167204854855585,0.05211909996998279,0.34583064309751366,0.11990000192737363
150,10,6,10,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10947368530812347
150,20,2,2,squared_error,True,0.022132726446554684,0.02951137269363934,0.6295900023709865,0.0870849879129034
150,20,2,2,squared_error,False,0.01436196021348862,0.034242277211709526,0.5702103744047429,0.05774193343268754
150,20,2,5,squared_error,True,0.022813219870861795,0.031667275974821905,0.6025303282053271,0.09125933993443401
150,20,2,5,squared_error,False,0.01830664725861234,0.04001527575610543,0.49775097377500266,0.06412735839266988
150,20,2,10,squared_error,True,0.03042949876505696,0.04357807367169785,0.4530327567958352,0.11090569878005874
150,20,2,10,squared_error,False,0.021601487950832946,0.04256305662479558,0.46577267458412275,0.09468954483686723
150,20,4,2,squared_error,True,0.029235561995824003,0.045048110737473245,0.4345816860272502,0.11079608028215285
150,20,4,2,squared_error,False,0.029917515769044147,0.06724874656315703,0.15593190755298358,0.10098107230830293
150,20,4,5,squared_error,True,0.029235561995824003,0.045048110737473245,0.4345816860272502,0.11079608028215285
150,20,4,5,squared_error,False,0.029917515769044147,0.06724874656315703,0.15593190755298358,0.10098107230830293
150,20,4,10,squared_error,True,0.030907864992673086,0.047899841080740184,0.39878838557139706,0.11451386827542712
150,20,4,10,squared_error,False,0.031636745916221905,0.06840584577784967,0.1414086550489343,0.10316112364866466
150,20,6,2,squared_error,True,0.03165023196187533,0.05211976903482627,0.3458222453753995,0.11989953891203378
150,20,6,2,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10958519541307618
150,20,6,5,squared_error,True,0.03165023196187533,0.05211976903482627,0.3458222453753995,0.11989953891203378
150,20,6,5,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10958519541307618
150,20,6,10,squared_error,True,0.03165023196187533,0.05211976903482627,0.3458222453753995,0.11989953891203378
150,20,6,10,squared_error,False,0.02823580786026201,0.05954811925171176,0.25258581022926074,0.10958519541307618
